Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.125905,2.342282,[ 4 10] ; [ 16 105],[ 2.07407407 11.92592593] ; [ 17.92592593 103.07407407],0
s5,1,0.141375,2.162931,[ 2 12] ; [39 77],[4.41538462 9.58461538] ; [36.58461538 79.41538462],0
p4,1,0.178729,1.808162,[5 9] ; [64 53],[7.3740458 6.6259542] ; [61.6259542 55.3740458],0
p3,1,0.200617,1.637874,[5 9] ; [64 55],[7.26315789 6.73684211] ; [61.73684211 57.26315789],0
a3,1,0.235291,1.408586,[11  3] ; [75 45],[8.98507463 5.01492537] ; [77.01492537 42.98507463],0
p1,1,0.253118,1.306011,[ 3 11] ; [ 13 106],[ 1.68421053 12.31578947] ; [ 14.31578947 104.68421053],0
p7,1,0.272334,1.204953,[7 7] ; [76 41],[8.87022901 5.12977099] ; [74.12977099 42.87022901],0
p6,1,0.290448,1.117542,[ 3 11] ; [42 76],[4.77272727 9.22727273] ; [40.22727273 77.77272727],0
p9,1,0.298314,1.081715,[9 5] ; [90 27],[10.58015267  3.41984733] ; [88.41984733 28.58015267],0
a2,1,0.299269,1.07745,[ 2 12] ; [  8 113],[ 1.03703704 12.96296296] ; [  8.96296296 112.03703704],0
p5,1,0.348253,0.879814,[ 1 13] ; [20 99],[ 2.21052632 11.78947368] ; [ 18.78947368 100.21052632],0
v1,1,0.426577,0.632126,[7 7] ; [72 46],[8.37878788 5.62121212] ; [70.62121212 47.37878788],0
n1,1,0.451917,0.56584,[4 3] ; [ 9 13],[3.13793103 3.86206897] ; [ 9.86206897 12.13793103],0
s6,1,0.464588,0.534818,[8 6] ; [77 38],[9.2248062 4.7751938] ; [75.7751938 39.2248062],0
u3,1,0.501964,0.450783,[1 2] ; [24 21],[1.5625 1.4375] ; [23.4375 21.5625],0
s7,1,0.507512,0.439192,[6 8] ; [58 53],[7.168 6.832] ; [56.832 54.168],0
n4,1,0.55753,0.343999,[10  4] ; [94 26],[10.86567164  3.13432836] ; [93.13432836 26.86567164],0
d4,1,0.626153,0.237314,[9 5] ; [69 51],[8.14925373 5.85074627] ; [69.85074627 50.14925373],0
b5,1,0.658584,0.195248,[7 7] ; [68 53],[7.77777778 6.22222222] ; [67.22222222 53.77777778],0
s2,1,0.676914,0.17362,[6 8] ; [58 61],[6.73684211 7.26315789] ; [57.26315789 61.73684211],0
a5,1,0.696037,0.152627,[8 6] ; [75 45],[8.67164179 5.32835821] ; [74.32835821 45.67164179],0
a4,1,0.71735,0.131046,[ 4 10] ; [29 91],[ 3.44776119 10.55223881] ; [29.55223881 90.44776119],0
s8,1,0.836594,0.04254,[6 8] ; [48 72],[5.64179104 8.35820896] ; [48.35820896 71.64179104],0
n2,1,0.846922,0.037267,[6 1] ; [19  4],[5.83333333 1.16666667] ; [19.16666667  3.83333333],0
d5,1,0.853326,0.034179,[8 6] ; [66 55],[7.67407407 6.32592593] ; [66.32592593 54.67407407],0
u2,1,0.903845,0.014594,[1 1] ; [25 21],[1.08333333 0.91666667] ; [24.91666667 21.08333333],0
b1,1,0.912131,0.012177,[6 8] ; [50 71],[5.80740741 8.19259259] ; [50.19259259 70.80740741],0
n5,1,0.927484,0.008283,[11  3] ; [93 27],[10.86567164  3.13432836] ; [93.13432836 26.86567164],0
d3,1,0.931892,0.007304,[6 8] ; [50 70],[5.85074627 8.14925373] ; [50.14925373 69.85074627],0
p12,1,0.959345,0.002598,[ 1 13] ; [  8 110],[ 0.95454545 13.04545455] ; [  8.04545455 109.95454545],0
a6,1,0.972853,0.001158,[8 6] ; [68 52],[7.94029851 6.05970149] ; [68.05970149 51.94029851],0
