Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.002456,9.173135,[ 40 188] ; [ 2 66],[ 32.35135135 195.64864865] ; [ 9.64864865 58.35135135],0
s6,1,0.004475,8.080409,[202  39] ; [66  2],[209.02265372  31.97734628] ; [58.97734628  9.02265372],0
b3,1,0.008886,6.845508,[69 97] ; [ 8 33],[ 61.74879227 104.25120773] ; [15.25120773 25.74879227],0
b2,1,0.008886,6.845508,[69 97] ; [ 8 33],[ 61.74879227 104.25120773] ; [15.25120773 25.74879227],0
s5,1,0.009154,6.792501,[ 97 139] ; [38 26],[106.2 129.8] ; [28.8 35.2],0
v3,1,0.009683,6.692235,[111 120] ; [21 48],[101.64 129.36] ; [30.36 38.64],0
v2,1,0.011191,6.434744,[141  94] ; [30 40],[131.75409836 103.24590164] ; [39.24590164 30.75409836],0
v1,1,0.020699,5.351943,[144  91] ; [32 38],[135.60655738  99.39344262] ; [40.39344262 29.60655738],0
n4,1,0.032439,4.575167,[205  38] ; [52 19],[198.88853503  44.11146497] ; [58.11146497 12.88853503],0
n1,1,0.041638,4.149857,[23 17] ; [ 4 11],[19.63636364 20.36363636] ; [7.36363636 7.63636364],0
p6,1,0.079186,3.081527,[114 127] ; [42 29],[120.5 120.5] ; [35.5 35.5],0
b4,1,0.10268,2.663422,[135 109] ; [47 24],[140.97777778 103.02222222] ; [41.02222222 29.97777778],0
a6,1,0.105032,2.627424,[157  87] ; [53 18],[162.66666667  81.33333333] ; [47.33333333 23.66666667],0
u4,1,0.131657,2.272858,[ 14 230] ; [ 1 70],[ 11.61904762 232.38095238] ; [ 3.38095238 67.61904762],0
d5,1,0.132285,2.265483,[197  46] ; [63  8],[201.21019108  41.78980892] ; [58.78980892 12.21019108],0
a1,1,0.13952,2.183243,[ 19 225] ; [ 2 69],[ 16.26666667 227.73333333] ; [ 4.73333333 66.26666667],0
p12,1,0.165783,1.920665,[ 36 207] ; [ 6 65],[ 32.50318471 210.49681529] ; [ 9.49681529 61.50318471],0
r4,1,0.168178,1.899108,[231  13] ; [64  7],[228.50793651  15.49206349] ; [66.49206349  4.50793651],0
d2,1,0.194804,1.680908,[130 114] ; [44 27],[134.78095238 109.21904762] ; [39.21904762 31.78095238],0
d1,1,0.202849,1.621743,[159  85] ; [52 19],[163.44126984  80.55873016] ; [47.55873016 23.44126984],0
u1,1,0.228659,1.449183,[ 49 195] ; [19 52],[ 52.67301587 191.32698413] ; [15.32698413 55.67301587],0
p5,1,0.255072,1.295306,[ 48 191] ; [10 61],[ 44.71612903 194.28387097] ; [13.28387097 57.71612903],0
d3,1,0.263262,1.25152,[180  64] ; [57 14],[183.58095238  60.41904762] ; [53.41904762 17.58095238],0
s2,1,0.323069,0.976484,[201  43] ; [62  9],[203.72063492  40.27936508] ; [59.27936508 11.72063492],0
p7,1,0.326381,0.963204,[179  62] ; [56 14],[182.10610932  58.89389068] ; [52.89389068 17.10610932],0
a4,1,0.358166,0.844312,[115 128] ; [38 33],[118.4044586 124.5955414] ; [34.5955414 36.4044586],0
u3,1,0.367461,0.812234,[32 21] ; [13  5],[33.5915493 19.4084507] ; [11.4084507  6.5915493],0
p9,1,0.372217,0.796249,[215  28] ; [60 11],[212.81847134  30.18152866] ; [62.18152866  8.81847134],0
p3,1,0.427975,0.628312,[166  77] ; [52 19],[168.70700637  74.29299363] ; [49.29299363 21.70700637],0
a5,1,0.531603,0.391326,[194  50] ; [54 17],[192.1015873  51.8984127] ; [55.8984127 15.1015873],0
d4,1,0.538299,0.378702,[205  38] ; [62  9],[206.62738854  36.37261146] ; [60.37261146 10.62738854],0
p11,1,0.543985,0.368203,[197  47] ; [55 16],[195.2  48.8] ; [56.8 14.2],0
b5,1,0.54791,0.361075,[138 106] ; [43 28],[140.2031746 103.7968254] ; [40.7968254 30.2031746],0
s7,1,0.555451,0.347641,[162  70] ; [50 18],[163.94666667  68.05333333] ; [48.05333333 19.94666667],0
p10,1,0.559551,0.340483,[207  34] ; [59 12],[205.46794872  35.53205128] ; [60.53205128 10.46794872],0
a2,1,0.561288,0.337479,[ 67 177] ; [22 49],[ 68.93968254 175.06031746] ; [20.06031746 50.93968254],0
n3,1,0.563386,0.333875,[33  8] ; [11  4],[32.21428571  8.78571429] ; [11.78571429  3.21428571],0
p8,1,0.601998,0.271994,[152  90] ; [47 24],[153.85942492  88.14057508] ; [45.14057508 25.85942492],0
v4,1,0.615682,0.251984,[233  10] ; [69  2],[233.7133758   9.2866242] ; [68.2866242  2.7133758],0
a3,1,0.621255,0.244108,[189  55] ; [53 18],[187.45396825  56.54603175] ; [54.54603175 16.45396825],0
r2,1,0.687251,0.162078,[231  11] ; [66  4],[230.36538462  11.63461538] ; [66.63461538  3.36538462],0
s1,1,0.711214,0.137067,[ 11 230] ; [ 4 67],[ 11.58653846 229.41346154] ; [ 3.41346154 67.58653846],0
p2,1,0.719191,0.129269,[219  24] ; [65  6],[219.78343949  23.21656051] ; [64.21656051  6.78343949],0
b1,1,0.760507,0.092912,[105 139] ; [32 39],[106.12063492 137.87936508] ; [30.87936508 40.12063492],0
r1,1,0.772981,0.08322,[201  41] ; [60 11],[201.79552716  40.20447284] ; [59.20447284 11.79552716],0
s8,1,0.780148,0.077912,[155  88] ; [44 27],[154.00318471  88.99681529] ; [44.99681529 26.00318471],0
n6,1,0.834968,0.043403,[214  29] ; [61  9],[213.49840256  29.50159744] ; [61.50159744  8.49840256],0
r3,1,0.859462,0.03135,[236   8] ; [68  2],[236.22929936   7.77070064] ; [67.77070064  2.22929936],0
a7,1,0.86687,0.028102,[177  66] ; [51 20],[176.44585987  66.55414013] ; [51.55414013 19.44585987],0
n2,1,0.874782,0.024834,[32  9] ; [12  3],[32.21428571  8.78571429] ; [11.78571429  3.21428571],0
u2,1,0.889663,0.019246,[32 22] ; [11  7],[32.25 21.75] ; [10.75  7.25],0
n5,1,0.957434,0.002849,[200  44] ; [58 13],[199.84761905  44.15238095] ; [58.15238095 12.84761905],0
p1,1,0.979259,0.000676,[ 27 215] ; [ 8 63],[ 27.06070288 214.93929712] ; [ 7.93929712 63.06070288],0
