Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.27482,1.192529,[18 10] ; [237  84],[20.45845272  7.54154728] ; [234.54154728  86.45845272],0
p6,1,0.276241,1.185489,[11 17] ; [165 165],[13.76536313 14.23463687] ; [162.23463687 167.76536313],0
a8,1,0.298123,1.082572,[ 2 23] ; [ 47 251],[ 3.79256966 21.20743034] ; [ 45.20743034 252.79256966],0
a5,1,0.330056,0.948676,[20  8] ; [264  69],[22.02770083  5.97229917] ; [261.97229917  71.02770083],0
p1,1,0.392838,0.730141,[ 2 26] ; [ 42 290],[ 3.42222222 24.57777778] ; [ 40.57777778 291.42222222],0
b5,1,0.404263,0.695609,[18 10] ; [187 146],[15.90027701 12.09972299] ; [189.09972299 143.90027701],0
p12,1,0.409175,0.681195,[ 2 26] ; [ 41 289],[ 3.36312849 24.63687151] ; [ 39.63687151 290.36312849],0
r3,1,0.416632,0.659795,[26  2] ; [317  13],[26.82681564  1.17318436] ; [316.17318436  13.82681564],0
p4,1,0.448642,0.57408,[22  6] ; [280  53],[23.42382271  4.57617729] ; [278.57617729  54.42382271],0
d5,1,0.592709,0.286134,[23  5] ; [285  47],[23.95555556  4.04444444] ; [284.04444444  47.95555556],0
p8,1,0.654811,0.199888,[18 10] ; [225 104],[19.05882353  8.94117647] ; [223.94117647 105.05882353],0
v1,1,0.663558,0.18923,[17 11] ; [210 114],[18.05681818  9.94318182] ; [208.94318182 115.05681818],0
v2,1,0.678289,0.172059,[16 11] ; [205 119],[17. 10.] ; [204. 120.],0
u3,1,0.686238,0.163188,[5 5] ; [42 32],[5.5952381 4.4047619] ; [41.4047619 32.5952381],0
u2,1,0.695502,0.153194,[6 4] ; [39 34],[5.42168675 4.57831325] ; [39.57831325 33.42168675],0
b1,1,0.720643,0.127877,[13 15] ; [143 190],[12.09972299 15.90027701] ; [143.90027701 189.09972299],0
n2,1,0.728454,0.120536,[5 1] ; [37 11],[4.66666667 1.33333333] ; [37.33333333 10.66666667],0
a6,1,0.744263,0.106415,[19  9] ; [235  97],[19.75555556  8.24444444] ; [234.24444444  97.75555556],0
b4,1,0.791315,0.070015,[15 13] ; [187 146],[15.66759003 12.33240997] ; [186.33240997 146.66759003],0
p7,1,0.818632,0.052581,[22  6] ; [253  77],[21.50837989  6.49162011] ; [253.49162011  76.50837989],0
b2,1,0.832347,0.044814,[6 9] ; [ 95 127],[6.39240506 8.60759494] ; [ 94.60759494 127.39240506],0
b3,1,0.832347,0.044814,[6 9] ; [ 95 127],[6.39240506 8.60759494] ; [ 94.60759494 127.39240506],0
s4,1,0.921524,0.009705,[ 5 23] ; [ 56 271],[ 4.81126761 23.18873239] ; [ 56.18873239 270.81126761],0
p11,1,0.950879,0.003795,[24  4] ; [284  49],[23.88919668  4.11080332] ; [284.11080332  48.88919668],0
s8,1,0.956761,0.00294,[15 13] ; [178 151],[15.1372549 12.8627451] ; [177.8627451 151.1372549],0
