Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.985355,[ 1 19] ; [68 24],[12.32142857  7.67857143] ; [56.67857143 35.32142857],1
v4,1,4.6e-05,16.590808,[ 8 12] ; [75 15],[15.09090909  4.90909091] ; [67.90909091 22.09090909],1
r3,1,7.7e-05,15.64048,[ 8 12] ; [75 16],[14.95495495  5.04504505] ; [68.04504505 22.95495495],1
r1,1,0.000201,13.821339,[ 7 13] ; [71 21],[13.92857143  6.07142857] ; [64.07142857 27.92857143],1
a5,1,0.008167,6.996502,[ 5 15] ; [53 39],[10.35714286  9.64285714] ; [47.64285714 44.35714286],0
u3,1,0.014806,5.939394,[2 9] ; [20 13],[5.5 5.5] ; [16.5 16.5],0
v3,1,0.017993,5.596802,[ 1 19] ; [27 61],[ 5.18518519 14.81481481] ; [22.81481481 65.18518519],0
n6,1,0.021264,5.305037,[ 7 13] ; [58 34],[11.60714286  8.39285714] ; [53.39285714 38.60714286],0
p1,1,0.036106,4.39208,[ 3 17] ; [ 3 88],[ 1.08108108 18.91891892] ; [ 4.91891892 86.08108108],0
d5,1,0.047029,3.944348,[ 9 11] ; [63 29],[12.85714286  7.14285714] ; [59.14285714 32.85714286],0
d4,1,0.064562,3.416134,[11  9] ; [68 22],[14.36363636  5.63636364] ; [64.63636364 25.36363636],0
d3,1,0.086923,2.93046,[ 6 14] ; [47 45],[ 9.46428571 10.53571429] ; [43.53571429 48.46428571],0
b4,1,0.08893,2.893636,[16  4] ; [55 37],[12.67857143  7.32142857] ; [58.32142857 33.67857143],0
d1,1,0.106973,2.598385,[ 5 15] ; [41 51],[ 8.21428571 11.78571429] ; [37.78571429 54.21428571],0
n4,1,0.115923,2.471557,[10 10] ; [63 29],[13.03571429  6.96428571] ; [59.96428571 32.03571429],0
s8,1,0.132849,2.258889,[ 1 19] ; [17 74],[ 3.24324324 16.75675676] ; [14.75675676 76.24324324],0
s3,1,0.135114,2.232736,[ 4 15] ; [36 56],[ 6.84684685 12.15315315] ; [33.15315315 58.84684685],0
s7,1,0.145316,2.120742,[ 2 16] ; [23 61],[ 4.41176471 13.58823529] ; [20.58823529 63.41176471],0
a6,1,0.162406,1.951676,[ 9 11] ; [57 35],[11.78571429  8.21428571] ; [54.21428571 37.78571429],0
a3,1,0.172118,1.864401,[ 9 10] ; [59 33],[11.63963964  7.36036036] ; [56.36036036 35.63963964],0
n1,1,0.179738,1.799793,[2 8] ; [16 21],[3.82978723 6.17021277] ; [14.17021277 22.82978723],0
s2,1,0.181019,1.789237,[ 3 17] ; [27 64],[ 5.40540541 14.59459459] ; [24.59459459 66.40540541],0
v1,1,0.199508,1.64597,[ 4 16] ; [32 60],[ 6.42857143 13.57142857] ; [29.57142857 62.42857143],0
s4,1,0.202986,1.620757,[ 4 16] ; [ 9 82],[ 2.34234234 17.65765766] ; [10.65765766 80.34234234],0
d2,1,0.224225,1.477122,[ 7 13] ; [45 45],[ 9.45454545 10.54545455] ; [42.54545455 47.45454545],0
p12,1,0.235006,1.410301,[ 1 19] ; [ 1 90],[ 0.36036036 19.63963964] ; [ 1.63963964 89.36036036],0
p7,1,0.256225,1.289037,[ 5 15] ; [35 56],[ 7.20720721 12.79279279] ; [32.79279279 58.20720721],0
n2,1,0.312252,1.021126,[4 6] ; [22 16],[5.41666667 4.58333333] ; [20.58333333 17.41666667],0
p2,1,0.338499,0.916107,[ 7 13] ; [43 49],[ 8.92857143 11.07142857] ; [41.07142857 50.92857143],0
a4,1,0.375612,0.785015,[ 6 14] ; [37 54],[ 7.74774775 12.25225225] ; [35.25225225 55.74774775],0
p10,1,0.385619,0.752712,[ 3 17] ; [22 70],[ 4.46428571 15.53571429] ; [20.53571429 71.46428571],0
s5,1,0.455629,0.55661,[ 2 18] ; [15 75],[ 3.09090909 16.90909091] ; [13.90909091 76.09090909],0
b1,1,0.52475,0.404548,[12  8] ; [48 44],[10.71428571  9.28571429] ; [49.28571429 42.71428571],0
n5,1,0.534159,0.386473,[10 10] ; [53 39],[11.25  8.75] ; [51.75 40.25],0
a1,1,0.584092,0.299666,[ 2 18] ; [ 6 86],[ 1.42857143 18.57142857] ; [ 6.57142857 85.42857143],0
a7,1,0.622797,0.241956,[10 10] ; [51 40],[10.99099099  9.00900901] ; [50.00900901 40.99099099],0
n3,1,0.631827,0.229592,[6 4] ; [18 17],[5.33333333 4.66666667] ; [18.66666667 16.33333333],0
p11,1,0.644912,0.212376,[ 8 12] ; [42 50],[ 8.92857143 11.07142857] ; [41.07142857 50.92857143],0
v2,1,0.663038,0.189854,[ 8 12] ; [31 58],[ 7.1559633 12.8440367] ; [31.8440367 57.1559633],0
p6,1,0.695368,0.153336,[ 3 15] ; [12 79],[ 2.47706422 15.52293578] ; [12.52293578 78.47706422],0
p8,1,0.712795,0.135501,[ 3 17] ; [17 75],[ 3.57142857 16.42857143] ; [16.42857143 75.57142857],0
s6,1,0.726899,0.121978,[ 6 14] ; [31 60],[ 6.66666667 13.33333333] ; [30.33333333 60.66666667],0
s1,1,0.732097,0.117195,[ 2 18] ; [ 7 84],[ 1.62162162 18.37837838] ; [ 7.37837838 83.62162162],0
a8,1,0.736616,0.113123,[ 2 17] ; [ 7 79],[ 1.62857143 17.37142857] ; [ 7.37142857 78.62857143],0
a2,1,0.796217,0.066691,[ 3 17] ; [16 76],[ 3.39285714 16.60714286] ; [15.60714286 76.39285714],0
b3,1,0.848305,0.036589,[ 4 10] ; [15 33],[4.29032258 9.70967742] ; [14.70967742 33.29032258],0
b2,1,0.848305,0.036589,[ 4 10] ; [15 33],[4.29032258 9.70967742] ; [14.70967742 33.29032258],0
b5,1,0.901051,0.015459,[11  9] ; [52 40],[11.25  8.75] ; [51.75 40.25],0
u2,1,0.92177,0.009644,[6 5] ; [18 14],[6.13953488 4.86046512] ; [17.86046512 14.13953488],0
