Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,9e-06,19.689125,[134  38] ; [25 29],[121.00884956  50.99115044] ; [37.99115044 16.00884956],1
a2,1,0.000608,11.74986,[ 48 124] ; [ 3 51],[ 38.81415929 133.18584071] ; [12.18584071 41.81415929],1
d3,1,0.000745,11.37319,[128  44] ; [27 27],[117.96460177  54.03539823] ; [37.03539823 16.96460177],1
v4,1,0.001725,9.821794,[164   7] ; [45  9],[158.84  12.16] ; [50.16  3.84],0
s5,1,0.005742,7.629691,[ 46 121] ; [25 27],[ 54.14155251 112.85844749] ; [16.85844749 35.14155251],0
u1,1,0.009098,6.803563,[ 36 136] ; [ 3 51],[ 29.68141593 142.31858407] ; [ 9.31858407 44.68141593],0
s4,1,0.010707,6.513239,[ 24 144] ; [16 38],[ 30.27027027 137.72972973] ; [ 9.72972973 44.27027027],0
p10,1,0.01126,6.423891,[144  27] ; [37 17],[137.56  33.44] ; [43.44 10.56],0
r3,1,0.011978,6.314195,[162   8] ; [46  8],[157.85714286  12.14285714] ; [50.14285714  3.85714286],0
v1,1,0.012374,6.256536,[97 72] ; [20 33],[89.06756757 79.93243243] ; [27.93243243 25.06756757],0
p9,1,0.01676,5.721355,[146  26] ; [38 16],[140.03539823  31.96460177] ; [43.96460177 10.03539823],0
r2,1,0.021365,5.296743,[161   9] ; [46  8],[157.09821429  12.90178571] ; [49.90178571  4.09821429],0
v2,1,0.029448,4.741241,[100  68] ; [23 31],[93.08108108 74.91891892] ; [29.91891892 24.08108108],0
p11,1,0.030035,4.707266,[139  33] ; [36 18],[133.18584071  38.81415929] ; [41.81415929 12.18584071],0
n6,1,0.04203,4.134016,[147  24] ; [40 14],[142.12  28.88] ; [44.88  9.12],0
n5,1,0.05086,3.812884,[130  40] ; [34 20],[124.46428571  45.53571429] ; [39.53571429 14.46428571],0
s1,1,0.056632,3.633373,[  2 169] ; [ 3 51],[  3.8 167.2] ; [ 1.2 52.8],0
u3,1,0.071768,3.242105,[36 21] ; [ 8 12],[32.57142857 24.42857143] ; [11.42857143  8.57142857],0
p4,1,0.083975,2.986241,[140  32] ; [38 16],[135.46902655  36.53097345] ; [42.53097345 11.46902655],0
