Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.259048,[397  17] ; [ 6 10],[388.00465116  25.99534884] ; [14.99534884  1.00465116],1
v4,1,0.0,42.825506,[399  13] ; [10  6],[393.71028037  18.28971963] ; [15.28971963  0.71028037],1
r2,1,0.0,35.287271,[392  16] ; [10  6],[386.83018868  21.16981132] ; [15.16981132  0.83018868],1
r1,1,1e-06,24.509703,[360  51] ; [7 9],[353.24824356  57.75175644] ; [13.75175644  2.24824356],1
p10,1,6.6e-05,15.9302,[366  44] ; [9 7],[360.91549296  49.08450704] ; [14.08450704  1.91549296],1
d5,1,0.000136,14.557317,[364  47] ; [9 7],[359.0234192  51.9765808] ; [13.9765808  2.0234192],1
p2,1,0.001372,10.242617,[378  33] ; [11  5],[374.42388759  36.57611241] ; [14.57611241  1.42388759],0
p9,1,0.00282,8.920147,[373  39] ; [10  5],[369.54566745  42.45433255] ; [13.45433255  1.54566745],0
s6,1,0.006217,7.486214,[293 111] ; [6 9],[288.29594272 115.70405728] ; [10.70405728  4.29594272],0
d1,1,0.006292,7.46483,[289 125] ; [ 6 10],[284.02325581 129.97674419] ; [10.97674419  5.02325581],0
s8,1,0.010086,6.619704,[221 190] ; [ 3 12],[216.11267606 194.88732394] ; [7.88732394 7.11267606],0
a2,1,0.023044,5.165177,[138 276] ; [ 1 15],[133.82790698 280.17209302] ; [ 5.17209302 10.82790698],0
s1,1,0.025654,4.97921,[ 11 397] ; [ 2 14],[ 12.50943396 395.49056604] ; [ 0.49056604 15.50943396],0
b1,1,0.029239,4.753493,[171 243] ; [11  5],[175.22790698 238.77209302] ; [6.77209302 9.22790698],0
n1,1,0.034461,4.471704,[22 48] ; [5 2],[24.54545455 45.45454545] ; [2.45454545 4.54545455],0
d4,1,0.035519,4.420041,[358  53] ; [11  5],[355.17330211  55.82669789] ; [13.82669789  2.17330211],0
v2,1,0.038515,4.282143,[253 148] ; [ 6 10],[249.06235012 151.93764988] ; [9.93764988 6.06235012],0
n4,1,0.057431,3.610072,[336  76] ; [10  6],[333.06542056  78.93457944] ; [12.93457944  3.06542056],0
n3,1,0.068109,3.328011,[61 11] ; [4 3],[59.24050633 12.75949367] ; [5.75949367 1.24050633],0
u1,1,0.107958,2.583857,[ 97 317] ; [ 1 15],[ 94.35348837 319.64651163] ; [ 3.64651163 12.35348837],0
a6,1,0.11605,2.46984,[304 107] ; [9 7],[301.27166276 109.72833724] ; [11.72833724  4.27166276],0
d2,1,0.117319,2.452751,[236 176] ; [ 6 10],[232.95327103 179.04672897] ; [9.04672897 6.95327103],0
p11,1,0.137973,2.200421,[344  70] ; [11  5],[341.79069767  72.20930233] ; [13.20930233  2.79069767],0
s5,1,0.15996,1.974603,[172 231] ; [ 4 12],[169.27923628 233.72076372] ; [6.72076372 9.27923628],0
p4,1,0.196857,1.665539,[300 111] ; [14  2],[302.23419204 108.76580796] ; [11.76580796  4.23419204],0
v1,1,0.19994,1.642814,[244 164] ; [7 9],[241.52830189 166.47169811] ; [9.47169811 6.52830189],0
s3,1,0.241835,1.369863,[238 169] ; [7 9],[235.73286052 171.26713948] ; [9.26713948 6.73286052],0
a8,1,0.286048,1.13813,[ 64 309] ; [ 1 14],[ 62.4871134 310.5128866] ; [ 2.5128866 12.4871134],0
v3,1,0.291198,1.114074,[178 221] ; [ 5 11],[175.94457831 223.05542169] ; [7.05542169 8.94457831],0
s7,1,0.292855,1.106449,[227 171] ; [6 8],[225.08252427 172.91747573] ; [7.91747573 6.08252427],0
b4,1,0.312514,1.020023,[234 180] ; [7 9],[232.03255814 181.96744186] ; [8.96744186 7.03255814],0
a7,1,0.321877,0.981303,[305 109] ; [10  6],[303.27906977 110.72093023] ; [11.72093023  4.27906977],0
s4,1,0.36192,0.83122,[ 67 343] ; [ 4 12],[ 68.33333333 341.66666667] ; [ 2.66666667 13.33333333],0
n5,1,0.369705,0.804656,[321  90] ; [14  2],[322.44730679  88.55269321] ; [12.55269321  3.44730679],0
n6,1,0.387793,0.745851,[359  51] ; [12  3],[357.90588235  52.09411765] ; [13.09411765  1.90588235],0
s2,1,0.43657,0.605281,[221 191] ; [7 9],[219.47663551 192.52336449] ; [8.52336449 7.47663551],0
a4,1,0.448043,0.575597,[220 192] ; [7 9],[218.51401869 193.48598131] ; [8.48598131 7.51401869],0
b3,1,0.497603,0.460045,[112 147] ; [4 8],[110.86346863 148.13653137] ; [5.13653137 6.86346863],0
b2,1,0.497603,0.460045,[112 147] ; [4 8],[110.86346863 148.13653137] ; [5.13653137 6.86346863],0
p5,1,0.536782,0.381537,[ 59 354] ; [ 3 12],[ 59.8271028 353.1728972] ; [ 2.1728972 12.8271028],0
a3,1,0.548132,0.360674,[337  76] ; [14  2],[337.90909091  75.09090909] ; [13.09090909  2.90909091],0
d3,1,0.60466,0.268024,[307 105] ; [11  5],[306.11214953 105.88785047] ; [11.88785047  4.11214953],0
p12,1,0.662661,0.190307,[ 39 372] ; [ 1 15],[ 38.50117096 372.49882904] ; [ 1.49882904 14.50117096],0
p6,1,0.721259,0.127289,[198 212] ; [7 9],[197.30046948 212.69953052] ; [7.69953052 8.30046948],0
b5,1,0.761579,0.092057,[243 171] ; [10  6],[243.58604651 170.41395349] ; [9.41395349 6.58604651],0
n2,1,0.76941,0.085935,[55 17] ; [5 2],[54.6835443 17.3164557] ; [5.3164557 1.6835443],0
p8,1,0.843565,0.038941,[282 127] ; [10  4],[282.3356974 126.6643026] ; [9.6643026 4.3356974],0
p3,1,0.897353,0.016643,[264 148] ; [10  6],[263.75700935 148.24299065] ; [10.24299065  5.75700935],0
a1,1,0.996102,2.4e-05,[ 26 388] ; [ 1 15],[ 25.99534884 388.00465116] ; [ 1.00465116 14.99534884],0
