Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.061047,3.50871,[51 22] ; [4 6],[48.37349398 24.62650602] ; [6.62650602 3.37349398],0
u1,1,0.061275,3.502545,[ 73 205] ; [ 2 21],[ 69.26910299 208.73089701] ; [ 5.73089701 17.26910299],0
a5,1,0.063814,3.435374,[235  43] ; [16  7],[231.82059801  46.17940199] ; [19.17940199  3.82059801],0
p3,1,0.076591,3.135794,[137 139] ; [ 7 16],[132.92307692 143.07692308] ; [11.07692308 11.92307692],0
a1,1,0.094566,2.794877,[  7 271] ; [ 2 21],[  8.31229236 269.68770764] ; [ 0.68770764 22.31229236],0
n5,1,0.134391,2.241034,[197  79] ; [13 10],[193.84615385  82.15384615] ; [16.15384615  6.84615385],0
n2,1,0.152158,2.05048,[50 24] ; [5 6],[47.88235294 26.11764706] ; [7.11764706 3.88235294],0
p11,1,0.156191,2.010718,[207  71] ; [14  9],[204.11295681  73.88704319] ; [16.88704319  6.11295681],0
b1,1,0.184877,1.757978,[106 172] ; [12 11],[108.9833887 169.0166113] ; [ 9.0166113 13.9833887],0
s3,1,0.270034,1.216576,[154 124] ; [10 13],[151.46843854 126.53156146] ; [12.53156146 10.46843854],0
p1,1,0.271573,1.208782,[ 19 259] ; [ 3 20],[ 20.31893688 257.68106312] ; [ 1.68106312 21.31893688],0
u4,1,0.294174,1.100419,[  4 274] ; [ 1 22],[  4.6179402 273.3820598] ; [ 0.3820598 22.6179402],0
b4,1,0.320303,0.98771,[164 114] ; [16  7],[166.24584718 111.75415282] ; [13.75415282  9.24584718],0
b5,1,0.323143,0.976184,[174 104] ; [12 11],[171.78737542 106.21262458] ; [14.21262458  8.78737542],0
s4,1,0.369342,0.805876,[ 57 216] ; [ 3 20],[ 55.33783784 217.66216216] ; [ 4.66216216 18.33783784],0
d3,1,0.369606,0.804989,[247  31] ; [19  4],[245.6744186  32.3255814] ; [20.3255814  2.6744186],0
d4,1,0.400563,0.706636,[273   5] ; [22  1],[272.45847176   5.54152824] ; [22.54152824  0.45847176],0
p5,1,0.437496,0.602842,[ 23 254] ; [ 3 20],[ 24.00666667 252.99333333] ; [ 1.99333333 21.00666667],0
a8,1,0.623056,0.241595,[ 31 224] ; [ 2 21],[ 30.26978417 224.73021583] ; [ 2.73021583 20.26978417],0
s1,1,0.698533,0.150002,[  8 267] ; [ 1 22],[  8.30536913 266.69463087] ; [ 0.69463087 22.30536913],0
s5,1,0.713457,0.134848,[ 95 171] ; [ 7 15],[ 94.20833333 171.79166667] ; [ 7.79166667 14.20833333],0
n1,1,0.754038,0.098169,[31 44] ; [4 7],[30.52325581 44.47674419] ; [4.47674419 6.52325581],0
b2,1,0.811711,0.056748,[ 66 102] ; [ 8 11],[ 66.48128342 101.51871658] ; [ 7.51871658 11.48128342],0
b3,1,0.811711,0.056748,[ 66 102] ; [ 8 11],[ 66.48128342 101.51871658] ; [ 7.51871658 11.48128342],0
a4,1,0.860575,0.03085,[157 121] ; [12 10],[156.60666667 121.39333333] ; [12.39333333  9.60666667],0
n4,1,0.900299,0.015696,[208  69] ; [17  6],[207.75  69.25] ; [17.25  5.75],0
a3,1,0.95364,0.00338,[219  59] ; [18  5],[218.89036545  59.10963455] ; [18.10963455  4.89036545],0
v2,1,0.979874,0.000636,[119 153] ; [10 13],[118.94237288 153.05762712] ; [10.05762712 12.94237288],0
