Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,67.771291,[165  28] ; [55 76],[131.04938272  61.95061728] ; [88.95061728 42.04938272],1
s2,1,0.0,27.916732,[176  24] ; [86 49],[156.41791045  43.58208955] ; [105.58208955  29.41791045],1
p10,1,1e-06,24.287156,[183  15] ; [97 37],[166.98795181  31.01204819] ; [113.01204819  20.98795181],1
s6,1,7e-06,20.141254,[179  17] ; [96 36],[164.32926829  31.67073171] ; [110.67073171  21.32926829],1
v1,1,5.5e-05,16.250662,[126  69] ; [55 76],[108.26687117  86.73312883] ; [72.73312883 58.26687117],1
p9,1,9.4e-05,15.256226,[185  15] ; [104  30],[173.05389222  26.94610778] ; [115.94610778  18.05389222],1
a3,1,0.000442,12.344483,[163  36] ; [87 47],[149.3993994  49.6006006] ; [100.6006006  33.3993994],1
n6,1,0.000647,11.634854,[180  18] ; [103  30],[169.28700906  28.71299094] ; [113.71299094  19.28700906],1
a5,1,0.001378,10.235534,[159  41] ; [86 49],[146.26865672  53.73134328] ; [98.73134328 36.26865672],0
s5,1,0.001379,10.233497,[101  90] ; [46 86],[ 86.92569659 104.07430341] ; [60.07430341 71.92569659],0
d1,1,0.001569,9.996072,[131  69] ; [65 70],[117.01492537  82.98507463] ; [78.98507463 56.01492537],0
p6,1,0.002042,9.511146,[113  86] ; [53 81],[99.2012012 99.7987988] ; [66.7987988 67.2012012],0
p5,1,0.002868,8.889712,[ 38 160] ; [ 10 124],[ 28.62650602 169.37349398] ; [ 19.37349398 114.62650602],0
p8,1,0.00348,8.536923,[143  57] ; [75 59],[130.53892216  69.46107784] ; [87.46107784 46.53892216],0
b2,1,0.00509,7.8472,[61 73] ; [22 61],[51.25345622 82.74654378] ; [31.74654378 51.25345622],0
b3,1,0.00509,7.8472,[61 73] ; [22 61],[51.25345622 82.74654378] ; [31.74654378 51.25345622],0
p11,1,0.006145,7.507292,[172  28] ; [100  35],[162.3880597  37.6119403] ; [109.6119403  25.3880597],0
n5,1,0.007554,7.136266,[168  31] ; [97 37],[158.36336336  40.63663664] ; [106.63663664  27.36336336],0
v3,1,0.007936,7.04791,[ 95 100] ; [44 86],[ 83.4 111.6] ; [55.6 74.4],0
p12,1,0.017864,5.609458,[ 26 173] ; [  7 128],[ 19.66167665 179.33832335] ; [ 13.33832335 121.66167665],0
r2,1,0.017935,5.602465,[191   5] ; [122  11],[186.46808511   9.53191489] ; [126.53191489   6.46808511],0
v2,1,0.020831,5.340836,[123  71] ; [64 63],[113.01557632  80.98442368] ; [73.98442368 53.01557632],0
p4,1,0.037247,4.339067,[150  50] ; [87 48],[141.49253731  58.50746269] ; [95.50746269 39.49253731],0
d5,1,0.04975,3.849862,[166  33] ; [100  34],[158.96096096  40.03903904] ; [107.03903904  26.96096096],0
p3,1,0.055747,3.65961,[129  71] ; [73 62],[120.59701493  79.40298507] ; [81.40298507 53.59701493],0
n4,1,0.061165,3.505519,[166  32] ; [102  33],[159.35135135  38.64864865] ; [108.64864865  26.35135135],0
r4,1,0.091867,2.84135,[188  12] ; [120  15],[183.88059701  16.11940299] ; [124.11940299  10.88059701],0
v4,1,0.10678,2.601246,[193   6] ; [124   9],[190.00903614   8.99096386] ; [126.99096386   6.00903614],0
b5,1,0.124645,2.357965,[106  94] ; [83 52],[112.8358209  87.1641791] ; [76.1641791 58.8358209],0
p2,1,0.156019,2.012393,[183  17] ; [117  18],[179.10447761  20.89552239] ; [120.89552239  14.10447761],0
a7,1,0.173924,1.848792,[132  67] ; [99 36],[137.63173653  61.36826347] ; [93.36826347 41.63173653],0
r3,1,0.187246,1.739155,[197   3] ; [128   5],[195.1951952   4.8048048] ; [129.8048048   3.1951952],0
d2,1,0.195531,1.675443,[104  96] ; [60 74],[ 98.20359281 101.79640719] ; [65.79640719 68.20359281],0
p1,1,0.230509,1.437718,[ 21 178] ; [  9 125],[ 17.92792793 181.07207207] ; [ 12.07207207 121.92792793],0
a8,1,0.234932,1.410748,[ 38 150] ; [ 19 108],[ 34.01904762 153.98095238] ; [ 22.98095238 104.01904762],0
b4,1,0.239002,1.386473,[110  90] ; [83 52],[115.2238806  84.7761194] ; [77.7761194 57.2238806],0
u3,1,0.244527,1.354306,[24 13] ; [24 22],[21.39759036 15.60240964] ; [26.60240964 19.39759036],0
u1,1,0.25304,1.306439,[ 41 159] ; [ 21 114],[ 37.01492537 162.98507463] ; [ 24.98507463 110.01492537],0
d4,1,0.286132,1.137731,[169  30] ; [107  26],[165.43373494  33.56626506] ; [110.56626506  22.43373494],0
d3,1,0.295273,1.09542,[145  55] ; [90 44],[140.71856287  59.28143713] ; [94.28143713 39.71856287],0
n1,1,0.324447,0.970934,[16 19] ; [ 9 18],[14.11290323 20.88709677] ; [10.88709677 16.11290323],0
r1,1,0.32512,0.968238,[168  30] ; [109  26],[164.7027027  33.2972973] ; [112.2972973  22.7027027],0
a6,1,0.374759,0.787825,[137  62] ; [86 48],[133.26426426  65.73573574] ; [89.73573574 44.26426426],0
a2,1,0.404907,0.693705,[ 54 146] ; [ 31 104],[ 50.74626866 149.25373134] ; [ 34.25373134 100.74626866],0
a4,1,0.503808,0.446905,[ 94 106] ; [58 76],[ 91.01796407 108.98203593] ; [60.98203593 73.01796407],0
s1,1,0.603493,0.26976,[  8 191] ; [  7 127],[  8.96396396 190.03603604] ; [  6.03603604 127.96396396],0
b1,1,0.615293,0.252539,[ 90 110] ; [57 78],[ 87.76119403 112.23880597] ; [59.23880597 75.76119403],0
n3,1,0.628257,0.234432,[30  6] ; [22  6],[29.25  6.75] ; [22.75  5.25],0
u2,1,0.677016,0.173505,[21 16] ; [24 22],[20.06024096 16.93975904] ; [24.93975904 21.06024096],0
s4,1,0.701664,0.146746,[ 46 154] ; [ 28 104],[ 44.57831325 155.42168675] ; [ 29.42168675 102.57831325],0
a1,1,0.771745,0.084154,[ 15 185] ; [  9 126],[ 14.32835821 185.67164179] ; [  9.67164179 125.32835821],0
n2,1,0.917221,0.010802,[31  5] ; [23  4],[30.85714286  5.14285714] ; [23.14285714  3.85714286],0
