Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.282609,[ 84 132] ; [100  44],[110.4 105.6] ; [73.6 70.4],1
p2,1,0.000216,13.683585,[165  57] ; [133  15],[178.8  43.2] ; [119.2  28.8],1
p4,1,0.000312,12.998409,[ 69 153] ; [74 75],[ 85.56873315 136.43126685] ; [57.43126685 91.56873315],1
p11,1,0.003348,8.607581,[163  60] ; [128  21],[174.44354839  48.55645161] ; [116.55645161  32.44354839],0
p6,1,0.004012,8.278346,[ 46 175] ; [51 98],[ 57.93783784 163.06216216] ; [ 39.06216216 109.93783784],0
p5,1,0.011172,6.437768,[  8 213] ; [ 15 133],[ 13.77506775 207.22493225] ; [  9.22493225 138.77506775],0
r4,1,0.022318,5.220816,[185  38] ; [136  13],[192.42741935  30.57258065] ; [128.57258065  20.42741935],0
v1,1,0.022692,5.191943,[ 94 123] ; [80 64],[104.59279778 112.40720222] ; [69.40720222 74.59279778],0
p1,1,0.033489,4.520628,[  7 216] ; [ 12 136],[ 11.42048518 211.57951482] ; [  7.57951482 140.42048518],0
u1,1,0.039454,4.241207,[ 32 191] ; [ 11 138],[ 25.77688172 197.22311828] ; [ 17.22311828 131.77688172],0
a2,1,0.045206,4.010932,[ 50 173] ; [ 21 128],[ 42.56182796 180.43817204] ; [ 28.43817204 120.56182796],0
a6,1,0.055572,3.66484,[154  68] ; [89 60],[145.40700809  76.59299191] ; [97.59299191 51.40700809],0
v3,1,0.083982,2.986106,[ 61 151] ; [54 90],[ 68.48314607 143.51685393] ; [46.51685393 97.48314607],0
s8,1,0.10023,2.701875,[ 79 144] ; [65 83],[ 86.55525606 136.44474394] ; [57.44474394 90.55525606],0
v4,1,0.123517,2.372147,[205  16] ; [141   5],[208.35422343  12.64577657] ; [137.64577657   8.35422343],0
s5,1,0.175007,1.839518,[ 55 160] ; [46 97],[ 60.65642458 154.34357542] ; [ 40.34357542 102.65642458],0
d2,1,0.177934,1.814798,[ 96 126] ; [54 95],[ 89.7574124 132.2425876] ; [60.2425876 88.7574124],0
n6,1,0.178435,1.810612,[174  47] ; [124  23],[178.96195652  42.03804348] ; [119.03804348  27.96195652],0
n5,1,0.186233,1.747172,[151  69] ; [111  37],[156.63043478  63.36956522] ; [105.36956522  42.63043478],0
a7,1,0.191513,1.705941,[153  69] ; [112  37],[158.57142857  63.42857143] ; [106.42857143  42.57142857],0
n2,1,0.226582,1.462189,[58 20] ; [28  5],[60.43243243 17.56756757] ; [25.56756757  7.43243243],0
a1,1,0.280095,1.166631,[ 11 212] ; [  4 145],[  8.99193548 214.00806452] ; [  6.00806452 142.99193548],0
s6,1,0.292686,1.107225,[137  85] ; [96 47],[141.71506849  80.28493151] ; [91.28493151 51.71506849],0
a4,1,0.298832,1.0794,[ 98 125] ; [57 91],[ 93.1671159 129.8328841] ; [61.8328841 86.1671159],0
b4,1,0.332854,0.937761,[134  89] ; [82 67],[129.48387097  93.51612903] ; [86.51612903 62.48387097],0
n3,1,0.346324,0.886881,[54 24] ; [25  7],[56.01818182 21.98181818] ; [22.98181818  9.01818182],0
p10,1,0.351735,0.867188,[189  33] ; [131  17],[192.  30.] ; [128.  20.],0
s7,1,0.352121,0.865799,[ 87 131] ; [65 80],[ 91.28374656 126.71625344] ; [60.71625344 84.28374656],0
r3,1,0.361658,0.832128,[211  10] ; [139  10],[209.05405405  11.94594595] ; [140.94594595   8.05405405],0
n1,1,0.368175,0.809813,[27 51] ; [14 18],[29.07272727 48.92727273] ; [11.92727273 20.07272727],0
r1,1,0.371419,0.798912,[165  57] ; [116  32],[168.6  53.4] ; [112.4  35.6],0
s4,1,0.381371,0.766278,[ 41 181] ; [ 22 125],[ 37.90243902 184.09756098] ; [ 25.09756098 121.90243902],0
s3,1,0.383739,0.75869,[124  96] ; [75 70],[119.94520548 100.05479452] ; [79.05479452 65.94520548],0
u2,1,0.416865,0.659137,[41 33] ; [26 28],[38.734375 35.265625] ; [28.265625 25.734375],0
d5,1,0.422961,0.642074,[164  57] ; [116  33],[167.24324324  53.75675676] ; [112.75675676  36.24324324],0
d3,1,0.445698,0.581569,[153  67] ; [98 51],[149.64769648  70.35230352] ; [101.35230352  47.64769648],0
r2,1,0.507489,0.439241,[199  19] ; [137  10],[200.67945205  17.32054795] ; [135.32054795  11.67945205],0
b5,1,0.515538,0.422811,[148  75] ; [94 55],[145.06989247  77.93010753] ; [96.93010753 52.06989247],0
u4,1,0.531384,0.391745,[  5 218] ; [  2 147],[  4.19623656 218.80376344] ; [  2.80376344 146.19623656],0
d4,1,0.576879,0.311308,[181  41] ; [118  31],[178.91644205  43.08355795] ; [120.08355795  28.91644205],0
a5,1,0.577693,0.309978,[148  75] ; [103  46],[150.46505376  72.53494624] ; [100.53494624  48.46505376],0
u3,1,0.590341,0.289811,[39 36] ; [25 28],[37.5 37.5] ; [26.5 26.5],0
s1,1,0.599861,0.275206,[  8 211] ; [  7 140],[  8.97540984 210.02459016] ; [  6.02459016 140.97540984],0
a3,1,0.688005,0.161254,[147  75] ; [95 53],[145.2  76.8] ; [96.8 51.2],0
b1,1,0.689034,0.160133,[ 66 157] ; [ 47 102],[ 67.73924731 155.26075269] ; [ 45.26075269 103.73924731],0
a8,1,0.726865,0.12201,[ 29 177] ; [ 21 115],[ 30.11695906 175.88304094] ; [ 19.88304094 116.11695906],0
