Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.166225,[ 61 127] ; [128  40],[99.80898876 88.19101124] ; [89.19101124 78.80898876],1
p7,1,0.0,40.024054,[ 81 106] ; [127  39],[110.18696884  76.81303116] ; [97.81303116 68.18696884],1
p8,1,0.0,37.108682,[ 63 122] ; [110  55],[91.44285714 93.55714286] ; [81.55714286 83.44285714],1
p10,1,5e-06,20.714252,[120  67] ; [141  24],[138.65625  48.34375] ; [122.34375  42.65625],1
p6,1,6e-06,20.395893,[ 39 147] ; [72 94],[ 58.65340909 127.34659091] ; [ 52.34659091 113.65340909],1
p9,1,0.000144,14.446114,[130  56] ; [144  22],[144.78409091  41.21590909] ; [129.21590909  36.78409091],1
p5,1,0.00016,14.249025,[ 10 180] ; [ 30 138],[ 21.22905028 168.77094972] ; [ 18.77094972 149.22905028],1
r4,1,0.000373,12.660938,[149  42] ; [154  14],[161.20612813  29.79387187] ; [141.79387187  26.20612813],1
v2,1,0.0009,11.022766,[ 78 101] ; [102  64],[93.39130435 85.60869565] ; [86.60869565 79.39130435],1
v4,1,0.001125,10.610147,[161  29] ; [160   8],[170.36312849  19.63687151] ; [150.63687151  17.36312849],0
v1,1,0.001246,10.421126,[ 75 111] ; [95 70],[90.08547009 95.91452991] ; [79.91452991 85.08547009],0
p2,1,0.001763,9.781439,[137  53] ; [144  24],[149.13407821  40.86592179] ; [131.86592179  36.13407821],0
v3,1,0.003488,8.533006,[ 53 132] ; [72 93],[ 66.07142857 118.92857143] ; [ 58.92857143 106.07142857],0
n6,1,0.009004,6.821936,[148  43] ; [147  20],[157.38826816  33.61173184] ; [137.61173184  29.38826816],0
r3,1,0.011453,6.39364,[164  25] ; [159   9],[171.  18.] ; [152.  16.],0
p11,1,0.012192,6.282688,[138  53] ; [140  28],[147.90529248  43.09470752] ; [130.09470752  37.90529248],0
s5,1,0.012779,6.199413,[ 26 159] ; [ 40 123],[ 35.0862069 149.9137931] ; [ 30.9137931 132.0862069],0
s7,1,0.019209,5.482388,[ 41 141] ; [ 53 103],[ 50.61538462 131.38461538] ; [ 43.38461538 112.61538462],0
u1,1,0.043718,4.067429,[ 20 171] ; [ 30 138],[ 26.60167131 164.39832869] ; [ 23.39832869 144.60167131],0
r1,1,0.077812,3.110028,[136  54] ; [133  34],[143.16526611  46.83473389] ; [125.83473389  41.16526611],0
s8,1,0.078119,3.1036,[ 44 147] ; [ 52 114],[ 51.36134454 139.63865546] ; [ 44.63865546 121.36134454],0
r2,1,0.116579,2.462685,[166  20] ; [155  10],[170.1025641  15.8974359] ; [150.8974359  14.1025641],0
b1,1,0.13111,2.27931,[ 67 124] ; [72 96],[ 73.95264624 117.04735376] ; [ 65.04735376 102.95264624],0
d5,1,0.149578,2.076552,[145  46] ; [138  30],[150.56545961  40.43454039] ; [132.43454039  35.56545961],0
n1,1,0.160153,1.972776,[30 31] ; [ 7 15],[27.19277108 33.80722892] ; [ 9.80722892 12.19277108],0
a6,1,0.178793,1.807629,[131  60] ; [126  42],[136.73259053  54.26740947] ; [120.26740947  47.73259053],0
n3,1,0.181525,1.785092,[40 20] ; [18  4],[42.43902439 17.56097561] ; [15.56097561  6.43902439],0
s6,1,0.184387,1.761906,[ 81 109] ; [81 82],[ 87.19546742 102.80453258] ; [74.80453258 88.19546742],0
