Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,70.222002,[216  16] ; [16 22],[199.34814815  32.65185185] ; [32.65185185  5.34814815],1
d1,1,0.0,67.505844,[176  56] ; [ 3 35],[153.80740741  78.19259259] ; [25.19259259 12.80740741],1
d3,1,0.0,28.51221,[178  54] ; [13 25],[164.11851852  67.88148148] ; [26.88148148 11.11851852],1
p2,1,4e-06,21.161774,[213  19] ; [25 13],[204.5037037  27.4962963] ; [33.4962963  4.5037037],1
d2,1,7.3e-05,15.730547,[141  91] ; [10 28],[129.74814815 102.25185185] ; [21.25185185 16.74814815],1
u1,1,0.000737,11.393004,[ 65 167] ; [ 1 37],[ 56.71111111 175.28888889] ; [ 9.28888889 28.71111111],1
a3,1,0.000944,10.933513,[193  38] ; [23 15],[185.48698885  45.51301115] ; [30.51301115  7.48698885],1
a2,1,0.001153,10.56426,[ 79 153] ; [ 3 35],[ 70.45925926 161.54074074] ; [11.54074074 26.45925926],0
a4,1,0.002463,9.168148,[122 109] ; [10 28],[113.35315985 117.64684015] ; [18.64684015 19.35315985],0
s6,1,0.004816,7.947381,[170  57] ; [20 18],[162.75471698  64.24528302] ; [27.24528302 10.75471698],0
p9,1,0.010361,6.57178,[213  18] ; [30  8],[208.67286245  22.32713755] ; [34.32713755  3.67286245],0
s8,1,0.022475,5.208621,[130  99] ; [14 24],[123.50561798 105.49438202] ; [20.49438202 17.50561798],0
p4,1,0.054225,3.705762,[190  42] ; [26 12],[185.6  46.4] ; [30.4  7.6],0
p7,1,0.057947,3.59519,[188  42] ; [26 12],[183.65671642  46.34328358] ; [30.34328358  7.65671642],0
p1,1,0.059903,3.540056,[ 24 207] ; [ 8 30],[ 27.4795539 203.5204461] ; [ 4.5204461 33.4795539],0
a8,1,0.097774,2.741477,[ 34 172] ; [ 2 33],[ 30.77178423 175.22821577] ; [ 5.22821577 29.77178423],0
p10,1,0.103525,2.650388,[208  22] ; [31  7],[205.1119403  24.8880597] ; [33.8880597  4.1119403],0
v1,1,0.122244,2.388328,[166  62] ; [23 15],[162.  66.] ; [27. 11.],0
p12,1,0.133996,2.24559,[ 28 203] ; [ 8 30],[ 30.91449814 200.08550186] ; [ 5.08550186 32.91449814],0
v4,1,0.141893,2.157311,[224   7] ; [35  3],[222.41263941   8.58736059] ; [36.58736059  1.41263941],0
b1,1,0.146181,2.111662,[ 93 139] ; [20 18],[ 97.0962963 134.9037037] ; [15.9037037 22.0962963],0
s7,1,0.173797,1.849881,[132  86] ; [18 19],[128.23529412  89.76470588] ; [21.76470588 15.23529412],0
a5,1,0.183434,1.769577,[197  35] ; [29  9],[194.19259259  37.80740741] ; [31.80740741  6.19259259],0
s2,1,0.228237,1.451816,[126 102] ; [17 21],[122.57142857 105.42857143] ; [20.42857143 17.57142857],0
n1,1,0.245661,1.347814,[16 20] ; [3 1],[17.1 18.9] ; [1.9 2.1],0
p8,1,0.250763,1.319046,[154  76] ; [29  9],[157.05223881  72.94776119] ; [25.94776119 12.05223881],0
b4,1,0.25299,1.306715,[136  96] ; [26 12],[139.2  92.8] ; [22.8 15.2],0
s5,1,0.308367,1.037657,[ 97 123] ; [13 24],[ 94.16342412 125.83657588] ; [15.83657588 21.16342412],0
a1,1,0.315696,1.006696,[ 16 216] ; [ 1 37],[ 14.60740741 217.39259259] ; [ 2.39259259 35.60740741],0
a6,1,0.479391,0.500249,[165  66] ; [25 13],[163.1598513  67.8401487] ; [26.8401487 11.1598513],0
r4,1,0.57922,0.307497,[219  13] ; [35  3],[218.25185185  13.74814815] ; [35.74814815  2.25185185],0
u3,1,0.58257,0.302098,[24 15] ; [8 7],[23.11111111 15.88888889] ; [8.88888889 6.11111111],0
p11,1,0.614924,0.253066,[194  38] ; [33  5],[195.05185185  36.94814815] ; [31.94814815  6.05185185],0
n6,1,0.616653,0.2506,[206  24] ; [33  5],[205.1119403  24.8880597] ; [33.8880597  4.1119403],0
u2,1,0.706302,0.141999,[20 19] ; [8 6],[20.60377358 18.39622642] ; [7.39622642 6.60377358],0
s4,1,0.709769,0.138508,[ 31 198] ; [ 6 32],[ 31.7340824 197.2659176] ; [ 5.2659176 32.7340824],0
p5,1,0.729461,0.119607,[ 42 190] ; [ 6 32],[ 41.24444444 190.75555556] ; [ 6.75555556 31.24444444],0
r1,1,0.748902,0.102456,[196  35] ; [33  5],[196.65055762  34.34944238] ; [32.34944238  5.65055762],0
b5,1,0.773062,0.083159,[134  98] ; [21 17],[133.18518519  98.81481481] ; [21.81481481 16.18518519],0
p6,1,0.783189,0.075716,[114 113] ; [20 18],[114.78490566 112.21509434] ; [19.21509434 18.78490566],0
n4,1,0.807246,0.059527,[198  33] ; [32  6],[197.50929368  33.49070632] ; [32.49070632  5.50929368],0
b2,1,0.865625,0.028635,[67 87] ; [10 14],[66.61797753 87.38202247] ; [10.38202247 13.61797753],0
b3,1,0.865625,0.028635,[67 87] ; [10 14],[66.61797753 87.38202247] ; [10.38202247 13.61797753],0
n5,1,0.877109,0.023912,[190  40] ; [31  7],[189.6641791  40.3358209] ; [31.3358209  6.6641791],0
r2,1,0.890064,0.019106,[223   7] ; [37  1],[223.13432836   6.86567164] ; [36.86567164  1.13432836],0
a7,1,0.895319,0.017312,[174  57] ; [29  9],[174.32342007  56.67657993] ; [28.67657993  9.32342007],0
u4,1,0.896593,0.016891,[  7 225] ; [ 1 37],[  6.87407407 225.12592593] ; [ 1.12592593 36.87407407],0
s3,1,0.896695,0.016858,[130  99] ; [22 16],[130.3670412  98.6329588] ; [21.6329588 16.3670412],0
v3,1,0.902368,0.015048,[135  92] ; [23 15],[135.34339623  91.65660377] ; [22.65660377 15.34339623],0
s1,1,0.990216,0.00015,[  6 225] ; [ 1 37],[  6.01115242 224.98884758] ; [ 0.98884758 37.01115242],0
r3,1,0.990216,0.00015,[225   6] ; [37  1],[224.98884758   6.01115242] ; [37.01115242  0.98884758],0
