Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.021229,[57 21] ; [ 89 152],[35.69905956 42.30094044] ; [110.30094044 130.69905956],1
p4,1,1e-06,24.281827,[56 24] ; [ 94 151],[36.92307692 43.07692308] ; [113.07692308 131.92307692],1
p2,1,0.009707,6.687925,[70 10] ; [180  65],[61.53846154 18.46153846] ; [188.46153846  56.53846154],0
p3,1,0.02396,5.097504,[38 42] ; [ 82 163],[29.53846154 50.46153846] ; [ 90.46153846 154.53846154],0
p11,1,0.064355,3.421437,[55 25] ; [194  52],[61.10429448 18.89570552] ; [187.89570552  58.10429448],0
p1,1,0.066729,3.361695,[ 8 72] ; [ 11 235],[ 4.66257669 75.33742331] ; [ 14.33742331 231.66257669],0
p9,1,0.152225,2.049808,[77  3] ; [224  21],[74.09230769  5.90769231] ; [226.90769231  18.09230769],0
p12,1,0.306157,1.047181,[ 3 77] ; [ 17 229],[ 4.90797546 75.09202454] ; [ 15.09202454 230.90797546],0
b1,1,0.495824,0.463864,[32 48] ; [ 88 158],[29.44785276 50.55214724] ; [ 90.55214724 155.44785276],0
p5,1,0.779355,0.078489,[ 4 76] ; [ 14 226],[ 4.5 75.5] ; [ 13.5 226.5],0
