Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,56.999445,[20 12] ; [190   3],[29.86666667  2.13333333] ; [180.13333333  12.86666667],1
r1,1,0.0,50.723214,[13 23] ; [169  23],[28.73684211  7.26315789] ; [153.26315789  38.73684211],1
r3,1,0.0,28.37929,[28  6] ; [192   1],[32.95154185  1.04845815] ; [187.04845815   5.95154185],1
v4,1,2e-06,23.08579,[24 10] ; [184   9],[31.15418502  2.84581498] ; [176.84581498  16.15418502],1
p10,1,8e-06,20.019663,[17 19] ; [157  35],[27.47368421  8.52631579] ; [146.52631579  45.47368421],1
p9,1,3.2e-05,17.290277,[19 16] ; [162  29],[28.03097345  6.96902655] ; [152.96902655  38.03097345],1
n6,1,0.00142,10.180244,[22 13] ; [164  28],[28.6784141  6.3215859] ; [157.3215859  34.6784141],0
a6,1,0.007269,7.205162,[18 18] ; [140  53],[24.83842795 11.16157205] ; [133.16157205  59.83842795],0
p4,1,0.010179,6.603328,[ 9 27] ; [ 93 100],[16.0349345 19.9650655] ; [ 85.9650655 107.0349345],0
s8,1,0.010613,6.529024,[ 8 28] ; [ 87 106],[14.93449782 21.06550218] ; [ 80.06550218 112.93449782],0
p3,1,0.021564,5.280597,[ 7 28] ; [ 78 115],[13.04824561 21.95175439] ; [ 71.95175439 121.04824561],0
p2,1,0.070095,3.280797,[22 14] ; [146  47],[26.41048035  9.58951965] ; [141.58951965  51.41048035],0
b1,1,0.070887,3.262369,[18 18] ; [ 66 127],[13.20524017 22.79475983] ; [ 70.79475983 122.20524017],0
p11,1,0.074642,3.177877,[21 15] ; [141  52],[25.46724891 10.53275109] ; [136.53275109  56.46724891],0
p7,1,0.075189,3.165945,[12 24] ; [94 96],[16.88495575 19.11504425] ; [ 89.11504425 100.88495575],0
n4,1,0.079371,3.077736,[23 13] ; [149  43],[27.15789474  8.84210526] ; [144.84210526  47.15789474],0
n3,1,0.083521,2.995019,[9 6] ; [40  9],[11.484375  3.515625] ; [37.515625 11.484375],0
a7,1,0.083974,2.986251,[22 13] ; [148  45],[26.09649123  8.90350877] ; [143.90350877  49.09649123],0
v3,1,0.085489,2.957338,[12 24] ; [92 96],[16.71428571 19.28571429] ; [ 87.28571429 100.71428571],0
n1,1,0.090766,2.860727,[ 2 14] ; [16 30],[ 4.64516129 11.35483871] ; [13.35483871 32.64516129],0
s2,1,0.103424,2.651934,[14 22] ; [102  88],[18.47787611 17.52212389] ; [97.52212389 92.47787611],0
a2,1,0.108157,2.58094,[ 5 31] ; [ 51 142],[ 8.80349345 27.19650655] ; [ 47.19650655 145.80349345],0
a5,1,0.11104,2.539363,[22 14] ; [143  50],[25.93886463 10.06113537] ; [139.06113537  53.93886463],0
u1,1,0.113751,2.501312,[ 4 32] ; [ 44 149],[ 7.54585153 28.45414847] ; [ 40.45414847 152.54585153],0
v1,1,0.115846,2.472608,[15 18] ; [113  75],[19.11312217 13.88687783] ; [108.88687783  79.11312217],0
n5,1,0.152174,2.050322,[20 15] ; [132  58],[23.64444444 11.35555556] ; [128.35555556  61.64444444],0
s7,1,0.164214,1.934982,[12 20] ; [95 92],[15.6347032 16.3652968] ; [91.3652968 95.6347032],0
b2,1,0.179176,1.804447,[ 4 15] ; [46 79],[ 6.59722222 12.40277778] ; [43.40277778 81.59722222],0
b3,1,0.179176,1.804447,[ 4 15] ; [46 79],[ 6.59722222 12.40277778] ; [43.40277778 81.59722222],0
s3,1,0.205177,1.605136,[15 20] ; [103  86],[18.4375 16.5625] ; [99.5625 89.4375],0
n2,1,0.306151,1.047207,[9 7] ; [33 14],[10.66666667  5.33333333] ; [31.33333333 15.66666667],0
s1,1,0.356677,0.84956,[ 2 34] ; [  5 184],[ 1.12 34.88] ; [  5.88 183.12],0
b4,1,0.361749,0.831813,[24 12] ; [113  80],[21.5371179 14.4628821] ; [115.4628821  77.5371179],0
u3,1,0.361772,0.831734,[5 6] ; [32 21],[6.359375 4.640625] ; [30.640625 22.359375],0
s4,1,0.364197,0.823369,[ 4 32] ; [ 33 159],[ 5.84210526 30.15789474] ; [ 31.15789474 160.84210526],0
a8,1,0.417985,0.655972,[ 3 31] ; [ 24 148],[ 4.45631068 29.54368932] ; [ 22.54368932 149.45631068],0
s6,1,0.453452,0.56201,[22 14] ; [129  62],[23.94713656 12.05286344] ; [127.05286344  63.94713656],0
s5,1,0.56256,0.33529,[ 9 26] ; [ 56 127],[10.43577982 24.56422018] ; [ 54.56422018 128.43577982],0
a4,1,0.583067,0.301303,[15 21] ; [ 90 103],[16.50655022 19.49344978] ; [ 88.49344978 104.50655022],0
b5,1,0.587808,0.293781,[25 11] ; [125  68],[23.58078603 12.41921397] ; [126.41921397  66.58078603],0
d3,1,0.694799,0.15394,[24 12] ; [135  58],[24.99563319 11.00436681] ; [134.00436681  58.99563319],0
p1,1,0.70381,0.144539,[ 2 34] ; [  8 185],[ 1.5720524 34.4279476] ; [  8.4279476 184.5720524],0
a3,1,0.704068,0.144274,[25 11] ; [140  53],[25.93886463 10.06113537] ; [139.06113537  53.93886463],0
d2,1,0.744756,0.105991,[17 18] ; [99 93],[17.88546256 17.11453744] ; [98.11453744 93.88546256],0
d4,1,0.749232,0.102178,[29  6] ; [164  29],[29.62719298  5.37280702] ; [163.37280702  29.62719298],0
u2,1,0.840329,0.040591,[5 4] ; [27 25],[4.72131148 4.27868852] ; [27.27868852 24.72131148],0
p6,1,0.853147,0.034264,[ 9 26] ; [ 52 139],[ 9.44690265 25.55309735] ; [ 51.55309735 139.44690265],0
d1,1,0.909711,0.01286,[22 14] ; [116  77],[21.69432314 14.30567686] ; [116.30567686  76.69432314],0
a1,1,0.97267,0.001174,[ 2 34] ; [ 11 182],[ 2.04366812 33.95633188] ; [ 10.95633188 182.04366812],0
d5,1,0.98723,0.000256,[31  5] ; [166  27],[30.96943231  5.03056769] ; [166.03056769  26.96943231],0
