Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,3e-06,21.752378,[14 11] ; [215  25],[21.60377358  3.39622642] ; [207.39622642  32.60377358],1
n5,1,6.1e-05,16.057138,[13 11] ; [206  33],[19.98479087  4.01520913] ; [199.01520913  39.98479087],1
b1,1,0.000104,15.056673,[20  5] ; [ 95 145],[10.8490566 14.1509434] ; [104.1509434 135.8490566],1
p9,1,0.001768,9.77653,[19  6] ; [225  15],[23.01886792  1.98113208] ; [220.98113208  19.01886792],0
a5,1,0.00325,8.66135,[14 11] ; [195  45],[19.71698113  5.28301887] ; [189.28301887  50.71698113],0
r2,1,0.004322,8.143217,[21  4] ; [227   8],[23.84615385  1.15384615] ; [224.15384615  10.84615385],0
a7,1,0.00525,7.79113,[13 12] ; [185  54],[18.75  6.25] ; [179.25  59.75],0
s7,1,0.005724,7.635349,[ 9 15] ; [150  77],[15.20318725  8.79681275] ; [143.79681275  83.20318725],0
p10,1,0.008224,6.983988,[18  7] ; [214  24],[22.05323194  2.94676806] ; [209.94676806  28.05323194],0
v4,1,0.024263,5.075698,[22  3] ; [231   7],[24.04942966  0.95057034] ; [228.95057034   9.04942966],0
s4,1,0.026311,4.935482,[10 15] ; [ 48 186],[ 5.5984556 19.4015444] ; [ 52.4015444 181.5984556],0
u2,1,0.034192,4.48506,[9 1] ; [31 26],[5.97014925 4.02985075] ; [34.02985075 22.97014925],0
d4,1,0.050118,3.837491,[18  7] ; [207  32],[21.30681818  3.69318182] ; [203.69318182  35.30681818],0
p5,1,0.066049,3.37857,[ 2 23] ; [ 58 182],[ 5.66037736 19.33962264] ; [ 54.33962264 185.66037736],0
a3,1,0.0687,3.313808,[15 10] ; [183  56],[18.75  6.25] ; [179.25  59.75],0
p11,1,0.068735,3.312981,[18  7] ; [206  34],[21.13207547  3.86792453] ; [202.86792453  37.13207547],0
s2,1,0.084469,2.97675,[11 14] ; [147  91],[15.01901141  9.98098859] ; [142.98098859  95.01901141],0
r4,1,0.11625,2.467136,[21  4] ; [223  17],[23.01886792  1.98113208] ; [220.98113208  19.01886792],0
u1,1,0.135802,2.224899,[ 3 22] ; [ 61 179],[ 6.03773585 18.96226415] ; [ 57.96226415 182.03773585],0
s8,1,0.1374,2.20684,[11 14] ; [142  97],[14.48863636 10.51136364] ; [138.51136364 100.48863636],0
p12,1,0.141622,2.16025,[ 1 24] ; [ 35 205],[ 3.39622642 21.60377358] ; [ 32.60377358 207.39622642],0
s3,1,0.151102,2.061091,[11 13] ; [145  93],[14.29007634  9.70992366] ; [141.70992366  96.29007634],0
s5,1,0.204436,1.610394,[ 8 16] ; [106 120],[10.944 13.056] ; [103.056 122.944],0
n2,1,0.224304,1.47662,[7 1] ; [27 14],[5.55102041 2.44897959] ; [28.44897959 12.55102041],0
n1,1,0.273845,1.197385,[5 3] ; [17 24],[3.59183673 4.40816327] ; [18.40816327 22.59183673],0
d3,1,0.285624,1.140136,[17  8] ; [186  54],[19.1509434  5.8490566] ; [183.8490566  56.1509434],0
v3,1,0.353207,0.861902,[ 8 16] ; [101 133],[10.13953488 13.86046512] ; [ 98.86046512 135.13953488],0
p2,1,0.375796,0.784409,[22  3] ; [223  17],[23.11320755  1.88679245] ; [221.88679245  18.11320755],0
r1,1,0.394608,0.724695,[19  6] ; [198  41],[20.54924242  4.45075758] ; [196.45075758  42.54924242],0
p8,1,0.395595,0.721674,[17  8] ; [181  58],[18.75  6.25] ; [179.25  59.75],0
d1,1,0.397041,0.717271,[15 10] ; [164  76],[16.88679245  8.11320755] ; [162.11320755  77.88679245],0
b5,1,0.410365,0.677743,[16  9] ; [133 107],[14.05660377 10.94339623] ; [134.94339623 105.05660377],0
a8,1,0.415398,0.663298,[ 2 20] ; [ 34 184],[ 3.3 18.7] ; [ 32.7 185.3],0
s6,1,0.428565,0.62671,[18  7] ; [183  49],[19.55252918  5.44747082] ; [181.44747082  50.55252918],0
a6,1,0.559866,0.339936,[15 10] ; [158  82],[16.32075472  8.67924528] ; [156.67924528  83.32075472],0
b3,1,0.573486,0.316884,[ 7 11] ; [72 85],[8.12571429 9.87428571] ; [70.87428571 86.12571429],0
b2,1,0.573486,0.316884,[ 7 11] ; [72 85],[8.12571429 9.87428571] ; [70.87428571 86.12571429],0
u3,1,0.577121,0.310913,[7 3] ; [34 22],[6.21212121 3.78787879] ; [34.78787879 21.21212121],0
a2,1,0.615846,0.25175,[ 6 19] ; [ 69 171],[ 7.0754717 17.9245283] ; [ 67.9245283 172.0754717],0
d2,1,0.654447,0.200339,[13 12] ; [136 104],[14.05660377 10.94339623] ; [134.94339623 105.05660377],0
p7,1,0.676991,0.173533,[21  4] ; [207  31],[21.6730038  3.3269962] ; [206.3269962  31.6730038],0
p1,1,0.766119,0.08848,[ 3 22] ; [ 34 206],[ 3.49056604 21.50943396] ; [ 33.50943396 206.49056604],0
a4,1,0.819249,0.052218,[13 12] ; [130 109],[13.54166667 11.45833333] ; [129.45833333 109.54166667],0
p3,1,0.850192,0.035673,[18  7] ; [177  63],[18.39622642  6.60377358] ; [176.60377358  63.39622642],0
d5,1,0.855772,0.033036,[21  4] ; [204  35],[21.30681818  3.69318182] ; [203.69318182  35.30681818],0
n3,1,0.88451,0.021099,[6 2] ; [29 11],[5.83333333 2.16666667] ; [29.16666667 10.83333333],0
v2,1,0.925183,0.008819,[14 10] ; [140  96],[14.21538462  9.78461538] ; [139.78461538  96.21538462],0
v1,1,0.944223,0.004895,[16  9] ; [150  87],[15.83969466  9.16030534] ; [150.16030534  86.83969466],0
r3,1,0.959909,0.002527,[24  1] ; [228   9],[24.04580153  0.95419847] ; [227.95419847   9.04580153],0
b4,1,0.967666,0.001643,[15 10] ; [145  95],[15.09433962  9.90566038] ; [144.90566038  95.09433962],0
