Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.00258,9.082857,[11  9] ; [ 3 21],[ 6.36363636 13.63636364] ; [ 7.63636364 16.36363636],0
s5,1,0.004493,8.073019,[11  9] ; [ 4 22],[ 6.52173913 13.47826087] ; [ 8.47826087 17.52173913],0
p9,1,0.006334,7.452865,[19  2] ; [14 12],[14.74468085  6.25531915] ; [18.25531915  7.74468085],0
s6,1,0.010059,6.624441,[16  4] ; [11 15],[11.73913043  8.26086957] ; [15.26086957 10.73913043],0
s8,1,0.011427,6.397665,[10 10] ; [ 4 22],[ 6.08695652 13.91304348] ; [ 7.91304348 18.08695652],0
n6,1,0.012402,6.252404,[18  2] ; [14 11],[14.22222222  5.77777778] ; [17.77777778  7.22222222],0
p6,1,0.032798,4.55628,[13  8] ; [ 8 18],[ 9.38297872 11.61702128] ; [11.61702128 14.38297872],0
a4,1,0.057358,3.612179,[10 10] ; [ 6 20],[ 6.95652174 13.04347826] ; [ 9.04347826 16.95652174],0
d3,1,0.061592,3.493978,[14  6] ; [11 15],[10.86956522  9.13043478] ; [14.13043478 11.86956522],0
n1,1,0.078983,3.085714,[4 1] ; [2 5],[2.5 2.5] ; [3.5 3.5],0
n5,1,0.112968,2.512203,[16  5] ; [14 12],[13.40425532  7.59574468] ; [16.59574468  9.40425532],0
b3,1,0.118277,2.439994,[6 8] ; [ 2 11],[4.14814815 9.85185185] ; [3.85185185 9.14814815],0
b2,1,0.118277,2.439994,[6 8] ; [ 2 11],[4.14814815 9.85185185] ; [3.85185185 9.14814815],0
n4,1,0.136679,2.214957,[15  6] ; [13 13],[12.5106383  8.4893617] ; [15.4893617 10.5106383],0
p5,1,0.140093,2.176933,[ 6 15] ; [ 3 23],[ 4.0212766 16.9787234] ; [ 4.9787234 21.0212766],0
r3,1,0.140093,2.176933,[15  6] ; [23  3],[16.9787234  4.0212766] ; [21.0212766  4.9787234],0
p4,1,0.160581,1.96875,[13  7] ; [11 14],[10.66666667  9.33333333] ; [13.33333333 11.66666667],0
u3,1,0.183864,1.766111,[7 3] ; [5 7],[5.45454545 4.54545455] ; [6.54545455 5.45454545],0
u2,1,0.183864,1.766111,[3 7] ; [7 5],[4.54545455 5.45454545] ; [5.45454545 6.54545455],0
s4,1,0.246137,1.345097,[ 4 17] ; [ 2 24],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
a2,1,0.246137,1.345097,[ 4 17] ; [ 2 24],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
s2,1,0.264277,1.246212,[11  9] ; [10 16],[ 9.13043478 10.86956522] ; [11.86956522 14.13043478],0
a6,1,0.321561,0.982587,[11  9] ; [18  8],[12.60869565  7.39130435] ; [16.39130435  9.60869565],0
a7,1,0.329867,0.949418,[15  6] ; [15 11],[13.40425532  7.59574468] ; [16.59574468  9.40425532],0
p11,1,0.329867,0.949418,[15  6] ; [15 11],[13.40425532  7.59574468] ; [16.59574468  9.40425532],0
p3,1,0.392946,0.729808,[ 9 11] ; [15 11],[10.43478261  9.56521739] ; [13.56521739 12.43478261],0
b4,1,0.414415,0.6661,[13  8] ; [13 13],[11.61702128  9.38297872] ; [14.38297872 11.61702128],0
p10,1,0.420619,0.648586,[16  5] ; [17  9],[14.74468085  6.25531915] ; [18.25531915  7.74468085],0
s3,1,0.432663,0.615664,[ 8 11] ; [ 8 18],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
r4,1,0.452095,0.565393,[15  6] ; [21  5],[16.08510638  4.91489362] ; [19.91489362  6.08510638],0
p1,1,0.466086,0.53124,[ 3 18] ; [ 2 24],[ 2.23404255 18.76595745] ; [ 2.76595745 23.23404255],0
