Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,86.813185,[87 20] ; [ 44 135],[49.01048951 57.98951049] ; [81.98951049 97.01048951],1
s6,1,0.0,40.571493,[86 20] ; [ 77 104],[60.20209059 45.79790941] ; [102.79790941  78.20209059],1
s7,1,0.0,37.362621,[68 36] ; [ 48 124],[43.71014493 60.28985507] ; [72.28985507 99.71014493],1
s8,1,0.0,36.386112,[66 41] ; [ 47 135],[41.83737024 65.16262976] ; [ 71.16262976 110.83737024],1
d4,1,0.002127,9.436692,[96 11] ; [137  46],[85.96896552 21.03103448] ; [147.03103448  35.96896552],0
s4,1,0.002325,9.273344,[20 85] ; [ 13 169],[12.07317073 92.92682927] ; [ 20.92682927 161.07317073],0
a8,1,0.008001,7.033277,[20 79] ; [ 14 146],[12.996139 86.003861] ; [ 21.003861 138.996139],0
n5,1,0.036511,4.373081,[87 20] ; [127  54],[79.50694444 27.49305556] ; [134.49305556  46.50694444],0
v1,1,0.036974,4.351605,[45 59] ; [101  79],[53.46478873 50.53521127] ; [92.53521127 87.46478873],0
d1,1,0.037132,4.34435,[69 38] ; [95 88],[60.51034483 46.48965517] ; [103.48965517  79.51034483],0
u4,1,0.055274,3.673793,[  5 102] ; [  2 181],[  2.58275862 104.41724138] ; [  4.41724138 178.58275862],0
n4,1,0.075211,3.165466,[87 20] ; [131  51],[80.71280277 26.28719723] ; [137.28719723  44.71280277],0
p12,1,0.086844,2.931916,[11 96] ; [  9 172],[ 7.43055556 99.56944444] ; [ 12.56944444 168.43055556],0
d2,1,0.096951,2.754997,[54 53] ; [ 74 109],[47.22758621 59.77241379] ; [ 80.77241379 102.22758621],0
p6,1,0.104874,2.629818,[50 57] ; [ 67 114],[43.46875 63.53125] ; [ 73.53125 107.46875],0
u2,1,0.131497,2.27474,[22 10] ; [37 33],[18.50980392 13.49019608] ; [40.49019608 29.50980392],0
r1,1,0.141435,2.162276,[89 18] ; [138  44],[84.0449827 22.9550173] ; [142.9550173  39.0449827],0
p4,1,0.152559,2.046473,[79 28] ; [119  62],[73.5625 33.4375] ; [124.4375  56.5625],0
u3,1,0.167662,1.903725,[19 12] ; [32 37],[15.81 15.19] ; [35.19 33.81],0
b1,1,0.174514,1.84373,[46 61] ; [ 64 119],[40.5862069 66.4137931] ; [ 69.4137931 113.5862069],0
a3,1,0.18689,1.741968,[75 32] ; [113  68],[69.84722222 37.15277778] ; [118.15277778  62.84722222],0
p9,1,0.193115,1.693689,[86 21] ; [156  25],[89.90972222 17.09027778] ; [152.09027778  28.90972222],0
d3,1,0.236826,1.399391,[79 28] ; [123  60],[74.53103448 32.46896552] ; [127.46896552  55.53103448],0
a1,1,0.23859,1.388904,[  5 102] ; [  4 179],[  3.32068966 103.67931034] ; [  5.67931034 177.32068966],0
u1,1,0.248942,1.329233,[16 91] ; [ 19 164],[12.9137931 94.0862069] ; [ 22.0862069 160.9137931],0
a2,1,0.249842,1.324188,[24 83] ; [ 31 152],[20.29310345 86.70689655] ; [ 34.70689655 148.29310345],0
r3,1,0.322783,0.977636,[102   5] ; [169  14],[99.98965517  7.01034483] ; [171.01034483  11.98965517],0
p2,1,0.329405,0.951234,[98  9] ; [160  22],[95.52249135 11.47750865] ; [162.47750865  19.52249135],0
a6,1,0.388406,0.743925,[69 38] ; [127  56],[72.31724138 34.68275862] ; [123.68275862  59.31724138],0
b5,1,0.391877,0.733109,[63 44] ; [117  66],[66.4137931 40.5862069] ; [113.5862069  69.4137931],0
n1,1,0.392783,0.730309,[ 4 11] ; [13 20],[5.3125 9.6875] ; [11.6875 21.3125],0
r2,1,0.407284,0.686715,[99  6] ; [164  15],[97.23591549  7.76408451] ; [165.76408451  13.23591549],0
b3,1,0.419583,0.651482,[21 39] ; [31 76],[18.68263473 41.31736527] ; [33.31736527 73.68263473],0
b2,1,0.419583,0.651482,[21 39] ; [31 76],[18.68263473 41.31736527] ; [33.31736527 73.68263473],0
n3,1,0.451441,0.567031,[8 7] ; [22 12],[9.18367347 5.81632653] ; [20.81632653 13.18367347],0
r4,1,0.55896,0.341508,[96 11] ; [160  23],[94.45517241 12.54482759] ; [161.54482759  21.45517241],0
p5,1,0.613083,0.255709,[10 97] ; [ 14 169],[ 8.85517241 98.14482759] ; [ 15.14482759 167.85517241],0
v2,1,0.620161,0.245641,[55 49] ; [99 78],[56.99644128 47.00355872] ; [97.00355872 79.99644128],0
v3,1,0.629957,0.232119,[40 63] ; [ 64 114],[38.12099644 64.87900356] ; [ 65.87900356 112.12099644],0
v4,1,0.651,0.204642,[102   4] ; [174   9],[101.23183391   4.76816609] ; [174.76816609   8.23183391],0
p1,1,0.674459,0.17643,[11 96] ; [ 16 166],[ 9.99653979 97.00346021] ; [ 17.00346021 164.99653979],0
n2,1,0.690601,0.158435,[11  4] ; [23 11],[10.40816327  4.59183673] ; [23.59183673 10.40816327],0
b4,1,0.731079,0.118124,[58 49] ; [103  80],[59.40344828 47.59655172] ; [101.59655172  81.40344828],0
p3,1,0.764978,0.089371,[61 45] ; [102  81],[59.78546713 46.21453287] ; [103.21453287  79.78546713],0
a5,1,0.7899,0.070991,[77 30] ; [129  54],[76.00689655 30.99310345] ; [129.99310345  53.00689655],0
