Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,64.407448,[11 19] ; [112   4],[25.2739726  4.7260274] ; [97.7260274 18.2739726],1
p4,1,4.3e-05,16.713127,[14 16] ; [96 20],[22.60273973  7.39726027] ; [87.39726027 28.60273973],1
a5,1,6.8e-05,15.875238,[10 20] ; [84 32],[19.31506849 10.68493151] ; [74.68493151 41.31506849],1
n5,1,0.000553,11.929511,[15 15] ; [93 22],[22.34482759  7.65517241] ; [85.65517241 29.34482759],1
p11,1,0.001468,10.118694,[17 13] ; [97 19],[23.42465753  6.57534247] ; [90.57534247 25.42465753],0
n6,1,0.001849,9.693381,[20 10] ; [103  12],[25.44827586  4.55172414] ; [97.55172414 17.44827586],0
s5,1,0.002934,8.848092,[ 3 26] ; [44 67],[ 9.73571429 19.26428571] ; [37.26428571 73.73571429],0
p8,1,0.003694,8.428598,[13 17] ; [83 33],[19.7260274 10.2739726] ; [76.2739726 39.7260274],0
v1,1,0.004069,8.252632,[ 8 22] ; [64 50],[15. 15.] ; [57. 57.],0
s6,1,0.013805,6.062914,[12 18] ; [72 39],[17.87234043 12.12765957] ; [66.12765957 44.87234043],0
v4,1,0.014665,5.956282,[26  4] ; [112   3],[28.55172414  1.44827586] ; [109.44827586   5.55172414],0
p2,1,0.014925,5.92528,[23  7] ; [107   9],[26.71232877  3.28767123] ; [103.28767123  12.71232877],0
d5,1,0.016273,5.773139,[18 12] ; [93 22],[22.96551724  7.03448276] ; [88.03448276 26.96551724],0
p7,1,0.017305,5.665151,[21  9] ; [101  14],[25.24137931  4.75862069] ; [96.75862069 18.24137931],0
p3,1,0.020673,5.354166,[13 17] ; [77 39],[18.49315068 11.50684932] ; [71.50684932 44.49315068],0
a3,1,0.029002,4.767509,[16 14] ; [85 30],[20.89655172  9.10344828] ; [80.10344828 34.89655172],0
v3,1,0.032163,4.589785,[ 5 24] ; [43 69],[ 9.87234043 19.12765957] ; [38.12765957 73.87234043],0
d3,1,0.032523,4.570688,[17 13] ; [87 27],[21.66666667  8.33333333] ; [82.33333333 31.66666667],0
b3,1,0.041448,4.157609,[10  6] ; [24 45],[6.4 9.6] ; [27.6 41.4],0
b2,1,0.041448,4.157609,[10  6] ; [24 45],[6.4 9.6] ; [27.6 41.4],0
