Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,6.7e-05,15.900672,[ 5 16] ; [24  6],[11.94117647  9.05882353] ; [17.05882353 12.94117647],1
d1,1,0.000293,13.114286,[ 1 20] ; [16 14],[ 7. 14.] ; [10. 20.],1
a5,1,0.000488,12.160847,[ 5 16] ; [22  8],[11.11764706  9.88235294] ; [15.88235294 14.11764706],1
d3,1,0.001096,10.657959,[ 3 18] ; [18 12],[ 8.64705882 12.35294118] ; [12.35294118 17.64705882],0
a7,1,0.001273,10.38153,[ 2 19] ; [16 14],[ 7.41176471 13.58823529] ; [10.58823529 19.41176471],0
a4,1,0.010068,6.622879,[ 4 17] ; [16 13],[ 8.4 12.6] ; [11.6 17.4],0
u2,1,0.017762,5.619444,[ 1 11] ; [5 4],[3.42857143 8.57142857] ; [2.57142857 6.42857143],0
a6,1,0.034926,4.448769,[ 7 14] ; [19 11],[10.70588235 10.29411765] ; [15.29411765 14.70588235],0
v4,1,0.034926,4.448769,[ 7 14] ; [19 11],[10.70588235 10.29411765] ; [15.29411765 14.70588235],0
u3,1,0.054514,3.696875,[ 1 11] ; [4 5],[2.85714286 9.14285714] ; [2.14285714 6.85714286],0
d2,1,0.061448,3.497857,[ 6 15] ; [16 13],[ 9.24 11.76] ; [12.76 16.24],0
a3,1,0.0771,3.125,[ 9 11] ; [21  9],[12.  8.] ; [18. 12.],0
b5,1,0.100377,2.699537,[ 7 14] ; [17 13],[ 9.88235294 11.11764706] ; [14.11764706 15.88235294],0
s8,1,0.119622,2.422263,[ 1 20] ; [ 6 24],[ 2.88235294 18.11764706] ; [ 4.11764706 25.88235294],0
b1,1,0.123323,2.374603,[11 10] ; [22  8],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
v3,1,0.129125,2.302997,[ 2 19] ; [ 8 22],[ 4.11764706 16.88235294] ; [ 5.88235294 24.11764706],0
v2,1,0.134262,2.242525,[ 1 19] ; [ 6 24],[ 2.8 17.2] ; [ 4.2 25.8],0
a2,1,0.194062,1.686508,[ 1 20] ; [ 5 25],[ 2.47058824 18.52941176] ; [ 3.52941176 26.47058824],0
p9,1,0.195137,1.678403,[ 5 14] ; [13 16],[ 7.125 11.875] ; [10.875 18.125],0
p10,1,0.207712,1.587302,[ 4 16] ; [11 19],[ 6. 14.] ; [ 9. 21.],0
n6,1,0.236907,1.398903,[ 7 14] ; [15 15],[ 9.05882353 11.94117647] ; [12.94117647 17.05882353],0
s6,1,0.260545,1.265858,[ 4 17] ; [10 20],[ 5.76470588 15.23529412] ; [ 8.23529412 21.76470588],0
r2,1,0.271199,1.210673,[11 10] ; [19  9],[12.85714286  8.14285714] ; [17.14285714 10.85714286],0
n2,1,0.309558,1.032561,[7 4] ; [7 9],[5.7037037 5.2962963] ; [8.2962963 7.7037037],0
p4,1,0.311316,1.025083,[ 2 19] ; [ 6 24],[ 3.29411765 17.70588235] ; [ 4.70588235 25.29411765],0
p7,1,0.362876,0.827916,[ 5 16] ; [ 4 25],[ 3.78 17.22] ; [ 5.22 23.78],0
s7,1,0.365515,0.818854,[ 3 17] ; [ 7 20],[ 4.25531915 15.74468085] ; [ 5.74468085 21.25531915],0
v1,1,0.377083,0.780191,[ 4 17] ; [ 9 21],[ 5.35294118 15.64705882] ; [ 7.64705882 22.35294118],0
p3,1,0.390008,0.738916,[ 3 18] ; [ 7 22],[ 4.2 16.8] ; [ 5.8 23.2],0
r1,1,0.40061,0.706494,[ 6 15] ; [12 18],[ 7.41176471 13.58823529] ; [10.58823529 19.41176471],0
r4,1,0.493484,0.468921,[ 1 20] ; [ 3 27],[ 1.64705882 19.35294118] ; [ 2.35294118 27.64705882],0
p2,1,0.547089,0.362558,[ 9 12] ; [10 19],[ 7.98 13.02] ; [11.02 17.98],0
s5,1,0.560743,0.33842,[ 3 18] ; [ 6 23],[ 3.78 17.22] ; [ 5.22 23.78],0
a1,1,0.598311,0.277551,[ 3 18] ; [ 6 24],[ 3.70588235 17.29411765] ; [ 5.29411765 24.70588235],0
n3,1,0.618757,0.247619,[4 6] ; [8 8],[4.61538462 5.38461538] ; [7.38461538 8.61538462],0
n5,1,0.625872,0.2377,[16  5] ; [21  9],[15.23529412  5.76470588] ; [21.76470588  8.23529412],0
b3,1,0.667451,0.184598,[6 9] ; [ 9 10],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
b2,1,0.667451,0.184598,[6 9] ; [ 9 10],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
