Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,6.3e-05,16.003025,[47 62] ; [117  57],[63.16607774 45.83392226] ; [100.83392226  73.16607774],1
s2,1,0.000397,12.548276,[66 43] ; [139  35],[78.95759717 30.04240283] ; [126.04240283  47.95759717],1
v2,1,0.000501,12.112562,[51 56] ; [118  54],[64.81362007 42.18637993] ; [104.18637993  67.81362007],1
n5,1,0.000564,11.89142,[72 37] ; [145  28],[83.87588652 25.12411348] ; [133.12411348  39.87588652],1
d4,1,0.000812,11.213271,[86 23] ; [161  13],[95.13427562 13.86572438] ; [151.86572438  22.13427562],1
v3,1,0.001632,9.923054,[34 71] ; [90 84],[46.66666667 58.33333333] ; [77.33333333 96.66666667],0
d5,1,0.002432,9.191395,[84 25] ; [157  17],[92.82332155 16.17667845] ; [148.17667845  25.82332155],0
d1,1,0.003758,8.397008,[59 50] ; [125  51],[70.37192982 38.62807018] ; [113.62807018  62.37192982],0
n4,1,0.005655,7.657131,[74 35] ; [143  31],[83.5795053 25.4204947] ; [133.4204947  40.5795053],0
p8,1,0.007484,7.152854,[53 54] ; [113  59],[63.66308244 43.33691756] ; [102.33691756  69.66308244],0
a3,1,0.008555,6.91354,[75 34] ; [144  31],[84.0528169 24.9471831] ; [134.9471831  40.0528169],0
p6,1,0.009384,6.748186,[41 68] ; [91 79],[51.56989247 57.43010753] ; [80.43010753 89.56989247],0
n2,1,0.017908,5.605147,[19  9] ; [32  3],[22.66666667  5.33333333] ; [28.33333333  6.66666667],0
p7,1,0.02522,5.008705,[70 35] ; [134  36],[77.89090909 27.10909091] ; [126.10909091  43.89090909],0
v4,1,0.035741,4.409428,[101   7] ; [171   3],[104.17021277   3.82978723] ; [167.82978723   6.17021277],0
s3,1,0.044938,4.020976,[68 40] ; [127  44],[75.48387097 32.51612903] ; [119.51612903  51.48387097],0
b5,1,0.051322,3.797738,[49 60] ; [100  76],[56.98596491 52.01403509] ; [92.01403509 83.98596491],0
p5,1,0.073526,3.202484,[17 91] ; [ 43 131],[22.9787234 85.0212766] ; [ 37.0212766 136.9787234],0
p3,1,0.092578,2.828968,[57 52] ; [108  65],[63.77659574 45.22340426] ; [101.22340426  71.77659574],0
p9,1,0.107523,2.590254,[91 15] ; [159  14],[94.98207885 11.01792115] ; [155.01792115  17.98207885],0
p2,1,0.122512,2.384907,[87 21] ; [152  22],[91.53191489 16.46808511] ; [147.46808511  26.53191489],0
p10,1,0.131334,2.276669,[90 17] ; [156  17],[94.00714286 12.99285714] ; [151.99285714  21.00714286],0
p4,1,0.134824,2.23606,[68 40] ; [123  49],[73.67142857 34.32857143] ; [117.32857143  54.67142857],0
r1,1,0.135275,2.230902,[88 20] ; [153  21],[92.29787234 15.70212766] ; [148.70212766  25.29787234],0
a5,1,0.144712,2.127125,[82 27] ; [145  31],[86.81754386 22.18245614] ; [140.18245614  35.81754386],0
s1,1,0.164021,1.936759,[  6 103] ; [  4 167],[  3.89285714 105.10714286] ; [  6.10714286 164.89285714],0
a4,1,0.16533,1.924788,[49 60] ; [94 82],[54.69122807 54.30877193] ; [88.30877193 87.69122807],0
u3,1,0.177073,1.822019,[19 15] ; [23  9],[21.63636364 12.36363636] ; [20.36363636 11.63636364],0
d3,1,0.184368,1.762062,[73 36] ; [130  45],[77.91197183 31.08802817] ; [125.08802817  49.91197183],0
p11,1,0.225656,1.468033,[82 27] ; [143  33],[86.05263158 22.94736842] ; [138.94736842  37.05263158],0
d2,1,0.242648,1.365144,[53 56] ; [97 77],[57.77385159 51.22614841] ; [92.22614841 81.77385159],0
a8,1,0.243131,1.36235,[10 87] ; [ 25 137],[13.10810811 83.89189189] ; [ 21.89189189 140.10810811],0
a2,1,0.251179,1.316732,[26 83] ; [ 53 123],[30.21403509 78.78596491] ; [ 48.78596491 127.21403509],0
u1,1,0.262209,1.257057,[21 88] ; [ 44 132],[24.85964912 84.14035088] ; [ 40.14035088 135.85964912],0
p12,1,0.306234,1.046848,[11 97] ; [ 25 149],[13.78723404 94.21276596] ; [ 22.21276596 151.78723404],0
s4,1,0.326652,0.962126,[31 76] ; [ 41 132],[27.51428571 79.48571429] ; [ 44.48571429 128.51428571],0
p1,1,0.33577,0.926517,[10 97] ; [ 23 152],[12.5212766 94.4787234] ; [ 20.4787234 154.5212766],0
b2,1,0.351113,0.869429,[26 37] ; [53 56],[28.93604651 34.06395349] ; [50.06395349 58.93604651],0
b3,1,0.351113,0.869429,[26 37] ; [53 56],[28.93604651 34.06395349] ; [50.06395349 58.93604651],0
u4,1,0.397018,0.717339,[  1 108] ; [  4 172],[  1.9122807 107.0877193] ; [  3.0877193 172.9122807],0
n1,1,0.442235,0.590476,[12 15] ; [19 16],[13.5 13.5] ; [17.5 17.5],0
s6,1,0.51852,0.416837,[95 12] ; [149  24],[93.24285714 13.75714286] ; [150.75714286  22.24285714],0
n6,1,0.604034,0.268954,[99 10] ; [152  19],[97.71071429 11.28928571] ; [153.28928571  17.71071429],0
n3,1,0.636011,0.223997,[20  7] ; [24 11],[19.16129032  7.83870968] ; [24.83870968 10.16129032],0
u2,1,0.708329,0.139952,[16 17] ; [17 15],[16.75384615 16.24615385] ; [16.24615385 15.75384615],0
a6,1,0.715445,0.132899,[70 39] ; [108  66],[68.55830389 40.44169611] ; [109.44169611  64.55830389],0
r4,1,0.715783,0.13257,[103   6] ; [168   8],[103.64561404   5.35438596] ; [167.35438596   8.64561404],0
s7,1,0.749818,0.101684,[68 36] ; [113  55],[69.20588235 34.79411765] ; [111.79411765  56.20588235],0
r2,1,0.751703,0.100106,[106   3] ; [169   6],[105.54577465   3.45422535] ; [169.45422535   5.54577465],0
a7,1,0.784728,0.074618,[76 33] ; [120  56],[74.96140351 34.03859649] ; [121.03859649  54.96140351],0
b4,1,0.937573,0.006134,[67 42] ; [109  67],[67.3122807 41.6877193] ; [108.6877193  67.3122807],0
b1,1,0.937573,0.006134,[42 67] ; [ 67 109],[41.6877193 67.3122807] ; [ 67.3122807 108.6877193],0
a1,1,0.953733,0.003366,[  7 102] ; [ 11 165],[  6.88421053 102.11578947] ; [ 11.11578947 164.88421053],0
