Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.283846,[146  20] ; [ 7 37],[120.94285714  45.05714286] ; [32.05714286 11.94285714],1
p11,1,0.0,33.184071,[117  49] ; [10 34],[100.39047619  65.60952381] ; [26.60952381 17.39047619],1
v4,1,0.0,30.890688,[148  16] ; [24 20],[135.61538462  28.38461538] ; [36.38461538  7.61538462],1
p2,1,0.0,29.551372,[120  45] ; [12 31],[104.71153846  60.28846154] ; [27.28846154 15.71153846],1
n6,1,2e-06,22.883042,[126  39] ; [17 27],[112.89473684  52.10526316] ; [30.10526316 13.89473684],1
a1,1,6.1e-05,16.058947,[  4 162] ; [ 8 36],[  9.48571429 156.51428571] ; [ 2.51428571 41.48571429],1
p9,1,9.3e-05,15.271419,[116  46] ; [16 25],[105.33990148  56.66009852] ; [26.66009852 14.33990148],1
p10,1,0.00126,10.400699,[104  60] ; [16 28],[94.61538462 69.38461538] ; [25.38461538 18.61538462],0
b5,1,0.00166,9.891462,[111  55] ; [18 26],[101.97142857  64.02857143] ; [27.02857143 16.97142857],0
d4,1,0.001697,9.850927,[123  42] ; [22 22],[114.47368421  50.52631579] ; [30.52631579 13.47368421],0
p7,1,0.002909,8.863718,[68 93] ; [ 7 34],[ 59.77722772 101.22277228] ; [15.22277228 25.77722772],0
s6,1,0.003003,8.805443,[83 80] ; [11 32],[74.37864078 88.62135922] ; [19.62135922 23.37864078],0
p1,1,0.003009,8.802057,[  6 157] ; [ 7 37],[ 10.23671498 152.76328502] ; [ 2.76328502 41.23671498],0
r1,1,0.003409,8.574698,[111  54] ; [19 25],[102.63157895  62.36842105] ; [27.36842105 16.63157895],0
b1,1,0.003645,8.452903,[ 58 108] ; [26 18],[66.4 99.6] ; [17.6 26.4],0
r2,1,0.005775,7.619324,[149  16] ; [32 11],[143.58173077  21.41826923] ; [37.41826923  5.58173077],0
d5,1,0.00976,6.678099,[116  48] ; [22 22],[108.80769231  55.19230769] ; [29.19230769 14.80769231],0
s2,1,0.00979,6.672667,[ 60 105] ; [ 7 37],[ 52.89473684 112.10526316] ; [14.10526316 29.89473684],0
a7,1,0.01412,6.023126,[105  60] ; [19 25],[97.89473684 67.10526316] ; [26.10526316 17.89473684],0
p8,1,0.022043,5.242369,[ 57 109] ; [ 7 36],[ 50.83253589 115.16746411] ; [13.16746411 29.83253589],0
u2,1,0.023731,5.11418,[34 29] ; [ 5 15],[29.60240964 33.39759036] ; [ 9.39759036 10.60240964],0
u3,1,0.032251,4.585109,[33 30] ; [ 5 15],[28.84337349 34.15662651] ; [ 9.15662651 10.84337349],0
p6,1,0.039435,4.24201,[ 28 136] ; [ 2 41],[ 23.76811594 140.23188406] ; [ 6.23188406 36.76811594],0
a6,1,0.042111,4.130737,[103  62] ; [20 24],[97.10526316 67.89473684] ; [25.89473684 18.10526316],0
d3,1,0.042784,4.103905,[91 72] ; [17 27],[85.04347826 77.95652174] ; [22.95652174 21.04347826],0
s8,1,0.045428,4.002669,[ 43 122] ; [ 5 38],[ 38.07692308 126.92307692] ; [ 9.92307692 33.07692308],0
s3,1,0.047415,3.930594,[77 89] ; [12 29],[71.37198068 94.62801932] ; [17.62801932 23.37198068],0
n2,1,0.048259,3.900932,[43 15] ; [13 12],[39.13253012 18.86746988] ; [16.86746988  8.13253012],0
s7,1,0.073122,3.21151,[ 51 109] ; [ 7 33],[ 46.4 113.6] ; [11.6 28.4],0
a2,1,0.094908,2.789094,[ 33 133] ; [ 4 40],[ 29.24761905 136.75238095] ; [ 7.75238095 36.24761905],0
a8,1,0.127647,2.320893,[ 20 135] ; [ 2 41],[ 17.22222222 137.77777778] ; [ 4.77777778 38.22222222],0
