Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.010106,6.61613,[64  3] ; [22  6],[60.65263158  6.34736842] ; [25.34736842  2.65263158],0
u1,1,0.014485,5.978022,[17 51] ; [ 1 27],[12.75 55.25] ; [ 5.25 22.75],0
a2,1,0.027159,4.880672,[15 53] ; [ 1 27],[11.33333333 56.66666667] ; [ 4.66666667 23.33333333],0
d3,1,0.029619,4.731291,[49 18] ; [14 14],[44.43157895 22.56842105] ; [18.56842105  9.43157895],0
v2,1,0.051103,3.804903,[42 23] ; [12 16],[37.74193548 27.25806452] ; [16.25806452 11.74193548],0
u2,1,0.054052,3.711097,[11  3] ; [3 5],[8.90909091 5.09090909] ; [5.09090909 2.90909091],0
n2,1,0.058375,3.582959,[11  2] ; [2 3],[9.38888889 3.61111111] ; [3.61111111 1.38888889],0
p12,1,0.070201,3.278308,[22 46] ; [ 4 24],[18.41666667 49.58333333] ; [ 7.58333333 20.41666667],0
r2,1,0.090783,2.860434,[65  3] ; [24  4],[63.04166667  4.95833333] ; [25.95833333  2.04166667],0
p6,1,0.115891,2.471997,[45 22] ; [14 14],[41.61052632 25.38947368] ; [17.38947368 10.61052632],0
p1,1,0.117728,2.447285,[23 45] ; [ 5 23],[19.83333333 48.16666667] ; [ 8.16666667 19.83333333],0
u4,1,0.119241,2.42726,[ 2 66] ; [ 3 25],[ 3.54166667 64.45833333] ; [ 1.45833333 26.54166667],0
b1,1,0.128965,2.304922,[25 43] ; [15 13],[28.33333333 39.66666667] ; [11.66666667 16.33333333],0
n5,1,0.158874,1.984913,[59  9] ; [27  1],[60.91666667  7.08333333] ; [25.08333333  2.91666667],0
p8,1,0.176953,1.823028,[56 11] ; [20  8],[53.6 13.4] ; [22.4  5.6],0
n4,1,0.210631,1.567082,[60  8] ; [27  1],[61.625  6.375] ; [25.375  2.625],0
s5,1,0.213439,1.547948,[45 17] ; [16 11],[42.49438202 19.50561798] ; [18.50561798  8.49438202],0
a5,1,0.227976,1.453446,[54 14] ; [19  9],[51.70833333 16.29166667] ; [21.29166667  6.70833333],0
d4,1,0.242815,1.364177,[57 10] ; [21  7],[55.01052632 11.98947368] ; [22.98947368  5.01052632],0
n3,1,0.254524,1.298302,[9 4] ; [2 3],[7.94444444 5.05555556] ; [3.05555556 1.94444444],0
p9,1,0.254553,1.298139,[64  3] ; [25  3],[62.76842105  4.23157895] ; [26.23157895  1.76842105],0
r1,1,0.314927,1.009897,[59  9] ; [22  6],[57.375 10.625] ; [23.625  4.375],0
a6,1,0.333703,0.934474,[43 24] ; [15 13],[40.90526316 26.09473684] ; [17.09473684 10.90526316],0
b5,1,0.33898,0.914286,[34 34] ; [11 17],[31.875 36.125] ; [13.125 14.875],0
a3,1,0.397609,0.715545,[54 14] ; [20  8],[52.41666667 15.58333333] ; [21.58333333  6.41666667],0
d2,1,0.404365,0.695308,[32 35] ; [16 12],[33.85263158 33.14736842] ; [14.14736842 13.85263158],0
s3,1,0.455023,0.558109,[40 27] ; [19  9],[41.61052632 25.38947368] ; [17.38947368 10.61052632],0
s2,1,0.457515,0.551968,[42 26] ; [15 13],[40.375 27.625] ; [16.625 11.375],0
v1,1,0.498852,0.457377,[47 20] ; [17 10],[45.61702128 21.38297872] ; [18.38297872  8.61702128],0
u3,1,0.512091,0.429792,[9 5] ; [4 4],[8.27272727 5.72727273] ; [4.72727273 3.27272727],0
v4,1,0.512427,0.429108,[67  1] ; [27  1],[66.58333333  1.41666667] ; [27.41666667  0.58333333],0
s8,1,0.553661,0.350799,[42 24] ; [16 12],[40.72340426 25.27659574] ; [17.27659574 10.72340426],0
s6,1,0.559353,0.340826,[57  7] ; [22  4],[56.17777778  7.82222222] ; [22.82222222  3.17777778],0
p2,1,0.576778,0.311473,[61  7] ; [24  4],[60.20833333  7.79166667] ; [24.79166667  3.20833333],0
p4,1,0.611763,0.257616,[59  7] ; [24  4],[58.27659574  7.72340426] ; [24.72340426  3.27659574],0
n6,1,0.633101,0.227878,[63  4] ; [27  1],[63.47368421  3.52631579] ; [26.52631579  1.47368421],0
s7,1,0.647166,0.209492,[45 17] ; [19  9],[44.08888889 17.91111111] ; [19.91111111  8.08888889],0
