Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,42.920692,[61 34] ; [158   8],[79.71264368 15.28735632] ; [139.28735632  26.71264368],1
p9,1,0.0,40.642142,[35 57] ; [130  37],[58.61003861 33.38996139] ; [106.38996139  60.61003861],1
p10,1,0.0,38.374278,[30 63] ; [120  47],[53.65384615 39.34615385] ; [96.34615385 70.65384615],1
r4,1,0.0,32.75255,[49 47] ; [141  27],[69.09090909 26.90909091] ; [120.90909091  47.09090909],1
p2,1,0.0,27.846886,[40 55] ; [125  42],[59.82824427 35.17175573] ; [105.17175573  61.82824427],1
n6,1,2e-06,23.112025,[51 44] ; [137  31],[67.90874525 27.09125475] ; [120.09125475  47.90874525],1
b1,1,6.5e-05,15.939001,[55 41] ; [ 54 114],[39.63636364 56.36363636] ; [69.36363636 98.63636364],1
v4,1,0.000134,14.582148,[67 27] ; [149  17],[78.09230769 15.90769231] ; [137.90769231  28.09230769],1
r1,1,0.001002,10.824296,[51 44] ; [123  44],[63.09160305 31.90839695] ; [110.90839695  56.09160305],0
n3,1,0.002427,9.195135,[21 21] ; [40 10],[27.84782609 14.15217391] ; [33.15217391 16.84782609],0
n2,1,0.011766,6.345757,[22 23] ; [37 13],[27.94736842 17.05263158] ; [31.05263158 18.94736842],0
a1,1,0.011999,6.310958,[10 86] ; [  5 163],[ 5.45454545 90.54545455] ; [  9.54545455 158.45454545],0
b4,1,0.012291,6.268468,[49 47] ; [112  56],[58.54545455 37.45454545] ; [102.45454545  65.54545455],0
r2,1,0.012945,6.176653,[73 20] ; [149  17],[79.71428571 13.28571429] ; [142.28571429  23.71428571],0
u2,1,0.013517,6.100107,[15 26] ; [33 20],[20.93617021 20.06382979] ; [27.06382979 25.93617021],0
a6,1,0.016471,5.75189,[54 42] ; [119  49],[62.90909091 33.09090909] ; [110.09090909  57.90909091],0
s8,1,0.025375,4.998087,[10 85] ; [ 36 132],[16.61596958 78.38403042] ; [ 29.38403042 138.61596958],0
v2,1,0.026511,4.922409,[32 61] ; [78 82],[40.43478261 52.56521739] ; [69.56521739 90.43478261],0
s7,1,0.026857,4.9,[13 77] ; [ 43 119],[20. 70.] ; [ 36. 126.],0
p4,1,0.032111,4.592548,[22 73] ; [ 60 107],[29.73282443 65.26717557] ; [ 52.26717557 114.73282443],0
d3,1,0.034356,4.47689,[49 46] ; [109  59],[57.07224335 37.92775665] ; [100.92775665  67.07224335],0
