Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,179.375827,[423 164] ; [  6 108],[359.2339515 227.7660485] ; [69.7660485 44.2339515],1
d3,1,0.0,128.113865,[466 121] ; [30 83],[415.93142857 171.06857143] ; [80.06857143 32.93142857],1
d5,1,0.0,106.012146,[522  65] ; [55 58],[483.85571429 103.14428571] ; [93.14428571 19.85571429],1
d2,1,0.0,34.53503,[315 271] ; [27 87],[286.30285714 299.69714286] ; [55.69714286 58.30285714],1
a3,1,1e-06,24.474603,[452 133] ; [62 51],[430.78796562 154.21203438] ; [83.21203438 29.78796562],1
a4,1,1e-06,24.463013,[299 287] ; [29 84],[274.97567954 311.02432046] ; [53.02432046 59.97567954],1
u1,1,6e-06,20.375836,[126 461] ; [  4 110],[108.85877318 478.14122682] ; [21.14122682 92.85877318],1
a5,1,8e-06,20.057798,[465 122] ; [68 46],[446.32097004 140.67902996] ; [86.67902996 27.32097004],1
a2,1,0.000256,13.365014,[162 425] ; [ 13 101],[146.54065621 440.45934379] ; [28.45934379 85.54065621],1
s2,1,0.003725,8.413305,[327 257] ; [46 66],[312.97701149 271.02298851] ; [60.02298851 51.97701149],0
r1,1,0.004892,7.918993,[506  80] ; [85 27],[496.16905444  89.83094556] ; [94.83094556 17.16905444],0
p4,1,0.006364,7.444312,[381 203] ; [59 55],[368.13753582 215.86246418] ; [71.86246418 42.13753582],0
p2,1,0.009279,6.768283,[515  70] ; [90 24],[506.3304721  78.6695279] ; [98.6695279 15.3304721],0
s5,1,0.013128,6.151719,[220 342] ; [29 80],[208.5514158 353.4485842] ; [40.4485842 68.5514158],0
u2,1,0.014649,5.958247,[85 48] ; [23 29],[77.64324324 55.35675676] ; [30.35675676 21.64324324],0
p1,1,0.020179,5.39636,[ 47 537] ; [17 97],[ 53.54727794 530.45272206] ; [ 10.45272206 103.54727794],0
b2,1,0.030009,4.708796,[150 207] ; [18 47],[142.12322275 214.87677725] ; [25.87677725 39.12322275],0
b3,1,0.030009,4.708796,[150 207] ; [18 47],[142.12322275 214.87677725] ; [25.87677725 39.12322275],0
v2,1,0.037704,4.318327,[343 221] ; [53 53],[333.34925373 230.65074627] ; [62.65074627 43.34925373],0
p6,1,0.038599,4.278451,[240 340] ; [35 78],[230.15873016 349.84126984] ; [44.84126984 68.15873016],0
b4,1,0.048306,3.899299,[347 240] ; [56 58],[337.46219686 249.53780314] ; [65.53780314 48.46219686],0
v1,1,0.065978,3.380356,[335 237] ; [54 56],[326.25806452 245.74193548] ; [62.74193548 47.25806452],0
s8,1,0.083458,2.996243,[293 292] ; [47 67],[284.54935622 300.45064378] ; [55.45064378 58.54935622],0
p7,1,0.096066,2.769664,[391 182] ; [68 45],[383.39212828 189.60787172] ; [75.60787172 37.39212828],0
u3,1,0.101297,2.685008,[84 49] ; [26 26],[79.08108108 53.91891892] ; [30.91891892 21.08108108],0
n3,1,0.109324,2.563967,[87 31] ; [23  3],[90.13888889 27.86111111] ; [19.86111111  6.13888889],0
s3,1,0.120964,2.404793,[345 237] ; [57 54],[337.61038961 244.38961039] ; [64.38961039 46.61038961],0
n4,1,0.126599,2.333715,[468 118] ; [83 30],[461.92560801 124.07439199] ; [89.07439199 23.92560801],0
a1,1,0.129999,2.292519,[ 29 558] ; [  2 112],[ 25.95863053 561.04136947] ; [  5.04136947 108.95863053],0
r2,1,0.140625,2.171112,[571  12] ; [109   5],[568.7804878  14.2195122] ; [111.2195122   2.7804878],0
u4,1,0.187767,1.735051,[ 18 569] ; [  1 113],[ 15.91012839 571.08987161] ; [  3.08987161 110.91012839],0
v3,1,0.214125,1.543317,[235 324] ; [40 72],[229.09836066 329.90163934] ; [45.90163934 66.09836066],0
a7,1,0.23334,1.420384,[441 145] ; [79 34],[435.93705293 150.06294707] ; [84.06294707 28.93705293],0
a8,1,0.275642,1.188454,[ 83 450] ; [12 93],[ 79.36520376 453.63479624] ; [15.63479624 89.36520376],0
n2,1,0.284051,1.147606,[89 30] ; [22  4],[91.09655172 27.90344828] ; [19.90344828  6.09655172],0
s7,1,0.29272,1.107068,[298 267] ; [51 57],[292.99405646 272.00594354] ; [56.00594354 51.99405646],0
p10,1,0.359956,0.838047,[540  47] ; [101  12],[537.52428571  49.47571429] ; [103.47571429   9.52428571],0
a6,1,0.395975,0.720516,[414 172] ; [76 38],[410.2 175.8] ; [79.8 34.2],0
s6,1,0.404621,0.69455,[416 161] ; [75 35],[412.38282387 164.61717613] ; [78.61717613 31.38282387],0
r3,1,0.409566,0.680061,[577   9] ; [111   3],[575.95428571  10.04571429] ; [112.04571429   1.95428571],0
p8,1,0.494263,0.467233,[331 249] ; [60 52],[327.71676301 252.28323699] ; [63.28323699 48.71676301],0
p11,1,0.525322,0.403432,[493  94] ; [93 21],[490.70185449  96.29814551] ; [95.29814551 18.70185449],0
p12,1,0.536848,0.381413,[ 57 528] ; [  9 105],[ 55.2360515 529.7639485] ; [ 10.7639485 103.2360515],0
p3,1,0.562656,0.335126,[316 271] ; [58 56],[313.17831669 273.82168331] ; [60.82168331 53.17831669],0
s4,1,0.564077,0.332694,[100 481] ; [22 91],[102.13544669 478.86455331] ; [19.86455331 93.13544669],0
n5,1,0.598759,0.276872,[452 132] ; [90 23],[454.12912482 129.87087518] ; [87.87087518 25.12912482],0
n1,1,0.621458,0.243824,[47 71] ; [ 9 17],[45.88888889 72.11111111] ; [10.11111111 15.88888889],0
p5,1,0.663051,0.189839,[ 75 507] ; [ 13 101],[ 73.5862069 508.4137931] ; [14.4137931 99.5862069],0
v4,1,0.691717,0.157233,[575  12] ; [111   3],[574.43937233  12.56062767] ; [111.56062767   2.43937233],0
b5,1,0.710688,0.137591,[361 226] ; [68 46],[359.2339515 227.7660485] ; [69.7660485 44.2339515],0
b1,1,0.765118,0.089261,[199 388] ; [37 77],[197.62054208 389.37945792] ; [38.37945792 75.62054208],0
s1,1,0.973669,0.001089,[ 16 564] ; [  3 108],[ 15.94790159 564.05209841] ; [  3.05209841 107.94790159],0
n6,1,0.988605,0.000204,[512  72] ; [100  14],[512.04584527  71.95415473] ; [99.95415473 14.04584527],0
