Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000102,15.095685,[ 38 108] ; [ 12 128],[ 25.52447552 120.47552448] ; [ 24.47552448 115.52447552],1
s6,1,0.000509,12.084131,[139   5] ; [120  22],[130.40559441  13.59440559] ; [128.59440559  13.40559441],1
n6,1,0.00063,11.686389,[137   7] ; [117  25],[127.88811189  16.11188811] ; [126.11188811  15.88811189],1
s7,1,0.000706,11.474037,[112  25] ; [87 50],[99.5 37.5] ; [99.5 37.5],1
d3,1,0.000851,11.126376,[125  21] ; [99 44],[113.16262976  32.83737024] ; [110.83737024  32.16262976],1
v1,1,0.003685,8.433013,[101  45] ; [70 64],[89.16428571 56.83571429] ; [81.83571429 52.16428571],0
p6,1,0.003764,8.394536,[88 56] ; [62 79],[75.78947368 68.21052632] ; [74.21052632 66.78947368],0
p9,1,0.009171,6.789217,[137   8] ; [121  21],[130.34843206  14.65156794] ; [127.65156794  14.34843206],0
s4,1,0.012747,6.203884,[ 40 104] ; [ 22 119],[ 31.32631579 112.67368421] ; [ 30.67368421 110.32631579],0
v3,1,0.014641,5.959205,[75 70] ; [49 83],[64.90974729 80.09025271] ; [59.09025271 72.90974729],0
p7,1,0.032358,4.579422,[115  29] ; [97 44],[107.11578947  36.88421053] ; [104.88421053  36.11578947],0
p8,1,0.045183,4.011793,[98 48] ; [79 63],[89.72916667 56.27083333] ; [87.27083333 54.72916667],0
a3,1,0.051728,3.784549,[121  25] ; [105  38],[114.17301038  31.82698962] ; [111.82698962  31.17301038],0
a4,1,0.052675,3.754197,[83 63] ; [65 78],[74.76816609 71.23183391] ; [73.23183391 69.76816609],0
r2,1,0.054084,3.710096,[142   4] ; [130  11],[138.36933798   7.63066202] ; [133.63066202   7.36933798],0
p10,1,0.064407,3.420099,[132  13] ; [119  23],[126.81184669  18.18815331] ; [124.18815331  17.81184669],0
d5,1,0.066368,3.370636,[128  17] ; [115  28],[122.34375  22.65625] ; [120.65625  22.34375],0
d4,1,0.087743,2.915307,[133  12] ; [122  21],[128.38541667  16.61458333] ; [126.61458333  16.38541667],0
u1,1,0.112827,2.514176,[ 39 107] ; [ 27 116],[ 33.34256055 112.65743945] ; [ 32.65743945 110.34256055],0
a5,1,0.119424,2.424859,[122  24] ; [109  34],[116.69896194  29.30103806] ; [114.30103806  28.69896194],0
p3,1,0.120047,2.416713,[106  40] ; [91 51],[99.86805556 46.13194444] ; [97.13194444 44.86805556],0
d1,1,0.126885,2.330211,[108  38] ; [94 49],[102.04844291  43.95155709] ; [99.95155709 43.04844291],0
b1,1,0.144107,2.133551,[56 90] ; [67 76],[62.1384083 83.8615917] ; [60.8615917 82.1384083],0
p2,1,0.157685,1.996292,[134  12] ; [123  19],[130.28472222  15.71527778] ; [126.71527778  15.28472222],0
r4,1,0.167097,1.908798,[138   8] ; [129  14],[134.88581315  11.11418685] ; [132.11418685  10.88581315],0
n2,1,0.171255,1.871921,[25  4] ; [20  8],[22.89473684  6.10526316] ; [22.10526316  5.89473684],0
n5,1,0.190404,1.714491,[123  22] ; [112  30],[118.728223  26.271777] ; [116.271777  25.728223],0
u4,1,0.223893,1.479246,[  4 142] ; [  8 135],[  6.06228374 139.93771626] ; [  5.93771626 137.06228374],0
a2,1,0.241267,1.373176,[48 98] ; [ 38 105],[ 43.44636678 102.55363322] ; [ 42.55363322 100.44636678],0
a8,1,0.317328,0.999927,[ 15 122] ; [ 20 113],[ 17.75925926 119.24074074] ; [ 17.24074074 115.75925926],0
p1,1,0.373857,0.790804,[ 18 127] ; [ 13 129],[ 15.66202091 129.33797909] ; [ 15.33797909 126.66202091],0
a1,1,0.379396,0.772659,[ 12 134] ; [  8 135],[ 10.10380623 135.89619377] ; [  9.89619377 133.10380623],0
s8,1,0.407334,0.68657,[98 47] ; [90 53],[94.65277778 50.34722222] ; [93.34722222 49.65277778],0
r1,1,0.424975,0.636517,[122  21] ; [117  26],[119.5  23.5] ; [119.5  23.5],0
p12,1,0.429482,0.624225,[ 21 125] ; [ 16 126],[ 18.75694444 127.24305556] ; [ 18.24305556 123.75694444],0
v4,1,0.454943,0.558308,[142   3] ; [137   5],[140.95818815   4.04181185] ; [138.04181185   3.95818815],0
s3,1,0.462197,0.540568,[128  16] ; [123  20],[125.93728223  18.06271777] ; [125.06271777  17.93728223],0
r3,1,0.505349,0.443686,[141   4] ; [137   6],[139.96527778   5.03472222] ; [138.03472222   4.96527778],0
u3,1,0.506894,0.440473,[18  7] ; [23 13],[16.80327869  8.19672131] ; [24.19672131 11.80327869],0
v2,1,0.525376,0.403328,[86 59] ; [75 60],[83.375 61.625] ; [77.625 57.375],0
n1,1,0.570864,0.321239,[14 15] ; [11 16],[12.94642857 16.05357143] ; [12.05357143 14.94642857],0
s1,1,0.571991,0.319363,[  7 137] ; [  5 137],[  6.04195804 137.95804196] ; [  5.95804196 136.04195804],0
n3,1,0.589251,0.291516,[21  8] ; [22  6],[21.87719298  7.12280702] ; [21.12280702  6.87719298],0
n4,1,0.604623,0.26808,[121  24] ; [116  27],[119.32291667  25.67708333] ; [117.67708333  25.32291667],0
b4,1,0.613499,0.255111,[89 57] ; [83 60],[86.89273356 59.10726644] ; [85.10726644 57.89273356],0
d2,1,0.628363,0.234287,[77 68] ; [80 63],[79.04513889 65.95486111] ; [77.95486111 65.04513889],0
u2,1,0.697282,0.151315,[15 10] ; [24 13],[15.72580645  9.27419355] ; [23.27419355 13.72580645],0
b5,1,0.742294,0.10812,[84 62] ; [85 58],[85.37716263 60.62283737] ; [83.62283737 59.37716263],0
p11,1,0.83732,0.042157,[116  30] ; [115  28],[116.69896194  29.30103806] ; [114.30103806  28.69896194],0
a7,1,0.889753,0.019215,[109  37] ; [105  37],[108.48611111  37.51388889] ; [105.51388889  36.48611111],0
b2,1,0.92301,0.00934,[34 53] ; [37 56],[34.31666667 52.68333333] ; [36.68333333 56.31666667],0
b3,1,0.92301,0.00934,[34 53] ; [37 56],[34.31666667 52.68333333] ; [36.68333333 56.31666667],0
a6,1,0.998617,3e-06,[98 48] ; [96 47],[98.00692042 47.99307958] ; [95.99307958 47.00692042],0
