Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.264478,1.245166,[131  46] ; [74 35],[126.87062937  50.12937063] ; [78.12937063 30.87062937],0
n2,1,0.266601,1.23415,[33  4] ; [23  6],[31.39393939  5.60606061] ; [24.60606061  4.39393939],0
a4,1,0.279036,1.171778,[95 83] ; [51 58],[90.55052265 87.44947735] ; [55.44947735 53.55052265],0
u1,1,0.28408,1.147468,[ 44 134] ; [21 88],[ 40.31358885 137.68641115] ; [24.68641115 84.31358885],0
p11,1,0.307501,1.041378,[143  35] ; [82 27],[139.54703833  38.45296167] ; [85.45296167 23.54703833],0
p12,1,0.309757,1.031711,[ 25 151] ; [11 98],[ 22.23157895 153.76842105] ; [13.76842105 95.23157895],0
p1,1,0.331494,0.943053,[ 25 152] ; [11 97],[ 22.35789474 154.64210526] ; [13.64210526 94.35789474],0
d2,1,0.370081,0.803394,[96 80] ; [53 55],[92.33802817 83.66197183] ; [56.66197183 51.33802817],0
n1,1,0.37125,0.799476,[20 17] ; [12 16],[18.21538462 18.78461538] ; [13.78461538 14.21538462],0
u4,1,0.403348,0.698322,[  4 174] ; [  1 108],[  3.1010453 174.8989547] ; [  1.8989547 107.1010453],0
s6,1,0.405648,0.691519,[152  24] ; [96 11],[154.23321555  21.76678445] ; [93.76678445 13.23321555],0
r1,1,0.431783,0.618024,[152  25] ; [89 19],[149.67368421  27.32631579] ; [91.32631579 16.67368421],0
p2,1,0.505421,0.443535,[152  24] ; [91 18],[150.06315789  25.93684211] ; [92.93684211 16.06315789],0
r3,1,0.511677,0.430636,[171   7] ; [101   6],[169.88070175   8.11929825] ; [102.11929825   4.88070175],0
r2,1,0.770455,0.085135,[172   6] ; [106   3],[172.41811847   5.58188153] ; [105.58188153   3.41811847],0
b1,1,0.772663,0.08346,[ 70 108] ; [41 68],[ 68.84320557 109.15679443] ; [42.15679443 66.84320557],0
a7,1,0.795653,0.067069,[121  57] ; [75 33],[121.98601399  56.01398601] ; [74.01398601 33.98601399],0
s7,1,0.810095,0.057746,[113  57] ; [67 36],[112.08791209  57.91208791] ; [67.91208791 35.08791209],0
a6,1,0.844351,0.038546,[111  65] ; [70 39],[111.7754386  64.2245614] ; [69.2245614 39.7754386],0
r4,1,0.910369,0.012673,[171   7] ; [105   4],[171.17770035   6.82229965] ; [104.82229965   4.17770035],0
u2,1,0.912394,0.012104,[18 15] ; [19 15],[18.2238806 14.7761194] ; [18.7761194 15.2238806],0
a1,1,0.915842,0.011167,[ 12 166] ; [  7 102],[ 11.78397213 166.21602787] ; [  7.21602787 101.78397213],0
b4,1,0.955513,0.003112,[110  68] ; [67 42],[109.77700348  68.22299652] ; [67.22299652 41.77700348],0
