Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,56.448509,[171  31] ; [162 148],[131.37890625  70.62109375] ; [201.62109375 108.37890625],1
p7,1,0.0,47.464624,[165  34] ; [162 144],[128.85742574  70.14257426] ; [198.14257426 107.85742574],1
p8,1,0.0,38.338815,[143  58] ; [132 174],[109.02366864  91.97633136] ; [165.97633136 140.02366864],1
p3,1,0.0,36.762023,[140  62] ; [130 180],[106.5234375  95.4765625] ; [163.4765625 146.5234375],1
s8,1,7e-06,20.192028,[128  74] ; [133 176],[103.1741683  98.8258317] ; [157.8258317 151.1741683],1
v1,1,3.2e-05,17.319863,[136  64] ; [147 152],[113.42685371  86.57314629] ; [169.57314629 129.42685371],1
s7,1,3.9e-05,16.919712,[128  69] ; [136 159],[105.70731707  91.29268293] ; [158.29268293 136.70731707],1
p9,1,0.000244,13.456236,[189  13] ; [251  54],[175.30571992  26.69428008] ; [264.69428008  40.30571992],1
n4,1,0.000286,13.161266,[178  25] ; [231  79],[161.8460039  41.1539961] ; [247.1539961  62.8460039],1
s6,1,0.000307,13.024609,[158  41] ; [197 109],[139.89108911  59.10891089] ; [215.10891089  90.89108911],1
p1,1,0.000589,11.811152,[ 27 175] ; [ 15 295],[ 16.5703125 185.4296875] ; [ 25.4296875 284.5703125],1
s5,1,0.001155,10.560647,[ 88 104] ; [ 94 206],[ 71.02439024 120.97560976] ; [110.97560976 189.02439024],0
p5,1,0.001163,10.547846,[ 34 169] ; [ 23 284],[ 22.68823529 180.31176471] ; [ 34.31176471 272.68823529],0
s2,1,0.002828,8.915528,[131  72] ; [157 150],[114.63529412  88.36470588] ; [173.36470588 133.63529412],0
p2,1,0.002842,8.906137,[183  20] ; [249  61],[170.94736842  32.05263158] ; [261.05263158  48.94736842],0
a1,1,0.003004,8.804953,[ 18 185] ; [  9 302],[ 10.66342412 192.33657588] ; [ 16.33657588 294.66342412],0
s4,1,0.003253,8.659679,[ 45 154] ; [ 39 269],[ 32.9704142 166.0295858] ; [ 51.0295858 256.9704142],0
p12,1,0.007641,7.115834,[ 27 174] ; [ 20 290],[ 18.48727984 182.51272016] ; [ 28.51272016 281.48727984],0
n5,1,0.014219,6.010797,[165  38] ; [221  87],[153.34246575  49.65753425] ; [232.65753425  75.34246575],0
s3,1,0.015737,5.832021,[133  69] ; [168 137],[119.92504931  82.07495069] ; [181.07495069 123.92504931],0
a5,1,0.016927,5.703916,[181  22] ; [253  58],[171.40466926  31.59533074] ; [262.59533074  48.40466926],0
p10,1,0.023641,5.120757,[178  24] ; [248  60],[168.72941176  33.27058824] ; [257.27058824  50.72941176],0
r4,1,0.026359,4.93232,[196   7] ; [285  26],[189.96692607  13.03307393] ; [291.03307393  19.96692607],0
a6,1,0.027438,4.863008,[138  63] ; [240  70],[148.68493151  52.31506849] ; [229.31506849  80.68493151],0
n6,1,0.037594,4.323286,[182  19] ; [260  49],[174.2  26.8] ; [267.8  41.2],0
r2,1,0.0498,3.848165,[199   2] ; [295  12],[195.46062992   5.53937008] ; [298.53937008   8.46062992],0
u1,1,0.086123,2.945393,[ 65 138] ; [ 78 233],[ 56.4766537 146.5233463] ; [ 86.5233463 224.4766537],0
b1,1,0.086284,2.942374,[ 83 120] ; [104 207],[ 73.8540856 129.1459144] ; [113.1459144 197.8540856],0
a3,1,0.153129,2.040804,[168  33] ; [244  67],[161.7421875  39.2578125] ; [250.2578125  60.7421875],0
u4,1,0.155887,2.013678,[ 10 193] ; [  8 303],[  7.10894942 195.89105058] ; [ 10.89105058 300.10894942],0
b5,1,0.169453,1.887772,[119  84] ; [201 110],[126.38132296  76.61867704] ; [193.61867704 117.38132296],0
s1,1,0.172634,1.85992,[  8 193] ; [  6 301],[  5.53937008 195.46062992] ; [  8.46062992 298.53937008],0
b3,1,0.194634,1.682188,[61 74] ; [ 73 119],[55.32110092 79.67889908] ; [ 78.67889908 113.32110092],0
b2,1,0.194634,1.682188,[61 74] ; [ 73 119],[55.32110092 79.67889908] ; [ 78.67889908 113.32110092],0
n1,1,0.273775,1.197736,[16 20] ; [26 51],[13.38053097 22.61946903] ; [28.61946903 48.38053097],0
d4,1,0.333709,0.934452,[197   4] ; [306   3],[198.24117647   2.75882353] ; [304.75882353   4.24117647],0
a4,1,0.352784,0.863417,[123  80] ; [175 135],[117.92202729  85.07797271] ; [180.07797271 129.92202729],0
d2,1,0.364994,0.820636,[152  50] ; [222  88],[147.5546875  54.4453125] ; [226.4453125  83.5546875],0
a7,1,0.366154,0.816677,[153  50] ; [245  66],[157.18677043  45.81322957] ; [240.81322957  70.18677043],0
v4,1,0.368203,0.809719,[197   6] ; [295  14],[195.0703125   7.9296875] ; [296.9296875  12.0703125],0
u3,1,0.377291,0.779511,[25 10] ; [42 25],[22.99019608 12.00980392] ; [44.00980392 22.99019608],0
d5,1,0.407725,0.685425,[198   3] ; [302   8],[196.67318982   4.32681018] ; [303.32681018   6.67318982],0
v2,1,0.439255,0.598228,[118  80] ; [186 109],[122.09330629  75.90669371] ; [181.90669371 113.09330629],0
n2,1,0.468584,0.525313,[27 10] ; [51 26],[25.31578947 11.68421053] ; [52.68421053 24.31578947],0
n3,1,0.501616,0.451516,[27  9] ; [53 24],[25.48672566 10.51327434] ; [54.51327434 22.48672566],0
