Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,33.93357,[6 6] ; [ 11 209],[ 0.87931034 11.12068966] ; [ 16.12068966 203.87931034],1
p12,1,7e-06,20.330205,[5 7] ; [ 13 207],[ 0.93103448 11.06896552] ; [ 17.06896552 202.93103448],1
s1,1,0.002872,8.887294,[3 9] ; [ 10 208],[ 0.67826087 11.32173913] ; [ 12.32173913 205.67826087],0
p3,1,0.007918,7.051959,[10  2] ; [ 97 123],[5.53448276 6.46551724] ; [101.46551724 118.53448276],0
p8,1,0.008271,6.973903,[10  2] ; [ 97 122],[5.55844156 6.44155844] ; [101.44155844 117.55844156],0
p6,1,0.015451,5.864294,[8 4] ; [ 71 147],[4.12173913 7.87826087] ; [ 74.87826087 143.12173913],0
a3,1,0.087121,2.926782,[11  1] ; [151  70],[8.34334764 3.65665236] ; [153.65665236  67.34334764],0
v1,1,0.08922,2.888393,[8 3] ; [ 99 114],[5.25446429 5.74553571] ; [101.74553571 111.25446429],0
s7,1,0.090971,2.857111,[10  2] ; [124  87],[7.21076233 4.78923767] ; [126.78923767  84.21076233],0
b2,1,0.124891,2.354886,[6 5] ; [41 88],[3.69285714 7.30714286] ; [43.30714286 85.69285714],0
b3,1,0.124891,2.354886,[6 5] ; [41 88],[3.69285714 7.30714286] ; [43.30714286 85.69285714],0
s8,1,0.151473,2.057353,[9 3] ; [119 102],[6.59227468 5.40772532] ; [121.40772532  99.59227468],0
n4,1,0.221334,1.495699,[11  1] ; [169  52],[9.27038627 2.72961373] ; [170.72961373  50.27038627],0
d1,1,0.265948,1.237526,[9 3] ; [130  91],[7.15879828 4.84120172] ; [131.84120172  89.15879828],0
d5,1,0.270964,1.211861,[8 4] ; [175  44],[9.50649351 2.49350649] ; [173.49350649  45.50649351],0
b4,1,0.31163,1.023755,[5 7] ; [125  96],[6.69527897 5.30472103] ; [123.30472103  97.69527897],0
v2,1,0.324902,0.969113,[5 7] ; [118  92],[6.64864865 5.35135135] ; [116.35135135  93.64864865],0
p9,1,0.331678,0.942335,[11  1] ; [176  43],[9.71428571 2.28571429] ; [177.28571429  41.71428571],0
r1,1,0.337628,0.919416,[11  1] ; [178  43],[9.73390558 2.26609442] ; [179.26609442  41.73390558],0
u4,1,0.338497,0.916117,[ 1 11] ; [  7 214],[ 0.41201717 11.58798283] ; [  7.58798283 213.41201717],0
p7,1,0.354055,0.85887,[9 3] ; [132  82],[7.48672566 4.51327434] ; [133.51327434  80.48672566],0
s4,1,0.380634,0.768653,[ 1 11] ; [ 40 179],[2.12987013 9.87012987] ; [ 38.87012987 180.12987013],0
d4,1,0.383767,0.758601,[11  1] ; [180  40],[9.87931034 2.12068966] ; [181.12068966  38.87931034],0
a5,1,0.407295,0.686684,[7 5] ; [154  67],[8.29184549 3.70815451] ; [152.70815451  68.29184549],0
a4,1,0.54936,0.358466,[4 8] ; [ 93 128],[4.99570815 7.00429185] ; [ 92.00429185 128.99570815],0
d2,1,0.553257,0.351515,[7 5] ; [109 111],[6. 6.] ; [110. 110.],0
n1,1,0.60998,0.260204,[1 1] ; [16 33],[0.66666667 1.33333333] ; [16.33333333 32.66666667],0
a6,1,0.614312,0.253944,[7 5] ; [144  76],[7.81034483 4.18965517] ; [143.18965517  76.81034483],0
a7,1,0.628281,0.234399,[8 4] ; [160  59],[8.72727273 3.27272727] ; [159.27272727  59.72727273],0
u1,1,0.638501,0.220708,[3 9] ; [ 43 178],[2.36909871 9.63090129] ; [ 43.63090129 177.36909871],0
v3,1,0.674216,0.17671,[4 8] ; [ 82 126],[4.69090909 7.30909091] ; [ 81.30909091 126.69090909],0
a1,1,0.727877,0.12107,[ 1 11] ; [ 13 208],[ 0.72103004 11.27896996] ; [ 13.27896996 207.72103004],0
p10,1,0.800446,0.063893,[10  2] ; [176  43],[9.66233766 2.33766234] ; [176.33766234  42.66233766],0
a8,1,0.826488,0.048052,[2 8] ; [ 36 172],[1.74311927 8.25688073] ; [ 36.25688073 171.74311927],0
r2,1,0.843717,0.038865,[11  1] ; [204  15],[11.16883117  0.83116883] ; [203.83116883  15.16883117],0
a2,1,0.848379,0.036552,[3 9] ; [ 50 171],[2.72961373 9.27038627] ; [ 50.27038627 170.72961373],0
b5,1,0.849036,0.036233,[7 5] ; [135  86],[7.31330472 4.68669528] ; [134.68669528  86.31330472],0
b1,1,0.855685,0.033076,[5 7] ; [ 98 123],[5.30472103 6.69527897] ; [ 97.69527897 123.30472103],0
p11,1,0.906993,0.01365,[9 3] ; [169  52],[9.16738197 2.83261803] ; [168.83261803  52.16738197],0
d3,1,0.947551,0.004327,[8 4] ; [148  71],[8.1038961 3.8961039] ; [147.8961039  71.1038961],0
s3,1,0.962331,0.002231,[10  2] ; [183  38],[9.93991416 2.06008584] ; [183.06008584  37.93991416],0
