Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.159515,[145  13] ; [ 2 12],[135.03488372  22.96511628] ; [11.96511628  2.03488372],1
p3,1,0.000448,12.319171,[88 69] ; [ 1 13],[81.71345029 75.28654971] ; [7.28654971 6.71345029],1
r1,1,0.001038,10.758352,[127  30] ; [6 8],[122.11111111  34.88888889] ; [10.88888889  3.11111111],0
v4,1,0.001953,9.593555,[152   5] ; [11  3],[149.65497076   7.34502924] ; [13.34502924  0.65497076],0
s6,1,0.002522,9.124825,[130  26] ; [7 7],[125.71764706  30.28235294] ; [11.28235294  2.71764706],0
p7,1,0.00454,8.05431,[103  53] ; [3 9],[98.42857143 57.57142857] ; [7.57142857 4.42857143],0
d5,1,0.011947,6.318764,[124  32] ; [7 7],[120.21176471  35.78823529] ; [10.78823529  3.21176471],0
r2,1,0.018365,5.561011,[149   9] ; [10  3],[146.9122807  11.0877193] ; [12.0877193  0.9122807],0
p11,1,0.024201,5.080169,[122  36] ; [7 7],[118.5  39.5] ; [10.5  3.5],0
p2,1,0.031706,4.614298,[136  22] ; [9 5],[133.19767442  24.80232558] ; [11.80232558  2.19767442],0
d1,1,0.032228,4.586339,[92 66] ; [ 4 10],[88.18604651 69.81395349] ; [7.81395349 6.18604651],0
d4,1,0.038197,4.296239,[126  30] ; [8 6],[122.96470588  33.03529412] ; [11.03529412  2.96470588],0
s1,1,0.042807,4.102995,[ 10 146] ; [ 3 11],[ 11.92941176 144.07058824] ; [ 1.07058824 12.92941176],0
n6,1,0.066988,3.355329,[139  18] ; [10  4],[136.80116959  20.19883041] ; [12.19883041  1.80116959],0
s4,1,0.085053,2.965591,[ 44 113] ; [7 7],[ 46.8245614 110.1754386] ; [4.1754386 9.8245614],0
n4,1,0.088728,2.897293,[130  27] ; [9 5],[127.61988304  29.38011696] ; [11.38011696  2.61988304],0
p9,1,0.14604,2.113134,[135  22] ; [10  4],[133.12865497  23.87134503] ; [11.87134503  2.12865497],0
s2,1,0.146194,2.111523,[109  49] ; [7 7],[106.55813953  51.44186047] ; [9.44186047 4.55813953],0
p4,1,0.178856,1.807102,[107  51] ; [7 7],[104.72093023  53.27906977] ; [9.27906977 4.72093023],0
