Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,31.239478,[38 52] ; [147  46],[58.83392226 31.16607774] ; [126.16607774  66.83392226],1
p9,1,0.0,29.990055,[40 44] ; [152  37],[59.07692308 24.92307692] ; [132.92307692  56.07692308],1
v4,1,1e-06,24.824462,[63 27] ; [175  14],[76.77419355 13.22580645] ; [161.22580645  27.77419355],1
r3,1,3e-06,21.536199,[64 26] ; [175  15],[76.82142857 13.17857143] ; [162.17857143  27.82142857],1
p10,1,4e-06,21.130504,[39 48] ; [140  51],[56.01798561 30.98201439] ; [122.98201439  68.01798561],1
p7,1,1.2e-05,19.146032,[22 67] ; [98 88],[38.83636364 50.16363636] ; [ 81.16363636 104.83636364],1
r4,1,4.8e-05,16.518153,[54 36] ; [159  34],[67.7385159 22.2614841] ; [145.2614841  47.7385159],1
p8,1,0.000138,14.526077,[14 76] ; [ 72 117],[27.74193548 62.25806452] ; [ 58.25806452 130.74193548],1
s6,1,0.001354,10.267928,[30 58] ; [104  86],[42.41726619 45.58273381] ; [91.58273381 98.41726619],0
r1,1,0.002869,8.888979,[51 39] ; [142  49],[61.81494662 28.18505338] ; [131.18505338  59.81494662],0
b1,1,0.00297,8.825797,[47 43] ; [ 65 128],[35.61837456 54.38162544] ; [ 76.38162544 116.61837456],0
r2,1,0.003243,8.665669,[68 19] ; [172  17],[75.65217391 11.34782609] ; [164.34782609  24.65217391],0
n6,1,0.004923,7.907373,[54 36] ; [145  45],[63.96428571 26.03571429] ; [135.03571429  54.96428571],0
v1,1,0.00814,7.002373,[22 67] ; [ 76 109],[31.83211679 57.16788321] ; [ 66.16788321 118.83211679],0
p1,1,0.019541,5.452426,[ 8 82] ; [  5 186],[ 4.16370107 85.83629893] ; [  8.83629893 182.16370107],0
s2,1,0.039103,4.256384,[24 66] ; [ 75 116],[31.70818505 58.29181495] ; [ 67.29181495 123.70818505],0
s5,1,0.040706,4.188229,[15 69] ; [ 56 133],[21.84615385 62.15384615] ; [ 49.15384615 139.84615385],0
a1,1,0.05124,3.800404,[ 6 84] ; [  4 189],[ 3.18021201 86.81978799] ; [  6.81978799 186.18021201],0
s1,1,0.060925,3.512036,[ 5 85] ; [  3 188],[ 2.56227758 87.43772242] ; [  5.43772242 185.56227758],0
s8,1,0.067303,3.347594,[16 73] ; [ 54 138],[22.17081851 66.82918149] ; [ 47.82918149 144.17081851],0
s3,1,0.079611,3.072834,[35 53] ; [98 94],[41.8 46.2] ; [ 91.2 100.8],0
a7,1,0.086529,2.937788,[51 39] ; [129  63],[57.44680851 32.55319149] ; [122.55319149  69.44680851],0
a4,1,0.089285,2.887213,[36 52] ; [ 59 134],[29.75088968 58.24911032] ; [ 65.24911032 127.75088968],0
n1,1,0.1071,2.596505,[21 23] ; [20 42],[17.01886792 26.98113208] ; [23.98113208 38.01886792],0
d5,1,0.122424,2.386032,[58 32] ; [141  51],[63.5106383 26.4893617] ; [135.4893617  56.5106383],0
u2,1,0.137112,2.210079,[14 25] ; [35 34],[17.69444444 21.30555556] ; [31.30555556 37.69444444],0
p6,1,0.155151,2.020866,[10 78] ; [ 34 154],[14.02898551 73.97101449] ; [ 29.97101449 158.02898551],0
s7,1,0.169691,1.885667,[21 65] ; [ 61 126],[25.83150183 60.16849817] ; [ 56.16849817 130.83150183],0
d3,1,0.171412,1.870549,[44 46] ; [110  81],[49.32384342 40.67615658] ; [104.67615658  86.32384342],0
a6,1,0.190637,1.712688,[51 39] ; [125  68],[55.97173145 34.02826855] ; [120.02826855  72.97173145],0
d2,1,0.199081,1.649105,[39 49] ; [ 70 123],[34.13523132 53.86476868] ; [ 74.86476868 118.13523132],0
n2,1,0.243361,1.361021,[28 16] ; [46 16],[30.71698113 13.28301887] ; [43.28301887 18.71698113],0
u3,1,0.246513,1.34296,[15 24] ; [35 35],[17.88990826 21.11009174] ; [32.11009174 37.88990826],0
s4,1,0.297779,1.084115,[19 70] ; [ 31 160],[15.89285714 73.10714286] ; [ 34.10714286 156.89285714],0
a3,1,0.327963,0.956926,[51 37] ; [123  69],[54.68571429 33.31428571] ; [119.31428571  72.68571429],0
n3,1,0.390364,0.737808,[25 17] ; [42 20],[27.05769231 14.94230769] ; [39.94230769 22.05769231],0
a5,1,0.414544,0.665731,[49 41] ; [115  78],[52.15547703 37.84452297] ; [111.84452297  81.15547703],0
a2,1,0.48134,0.495826,[17 73] ; [ 30 163],[14.94699647 75.05300353] ; [ 32.05300353 160.94699647],0
d1,1,0.515674,0.422538,[41 49] ; [ 80 113],[38.48056537 51.51943463] ; [ 82.51943463 110.48056537],0
n4,1,0.567055,0.327635,[54 36] ; [122  70],[56.17021277 33.82978723] ; [119.82978723  72.17021277],0
b5,1,0.603751,0.269376,[54 36] ; [122  71],[55.97173145 34.02826855] ; [120.02826855  72.97173145],0
a8,1,0.626167,0.237295,[10 78] ; [ 24 154],[11.2481203 76.7518797] ; [ 22.7518797 155.2481203],0
v2,1,0.661755,0.191398,[29 57] ; [ 66 115],[30.59925094 55.40074906] ; [ 64.40074906 116.59925094],0
n5,1,0.672126,0.179125,[54 36] ; [119  71],[55.60714286 34.39285714] ; [117.39285714  72.60714286],0
b4,1,0.721551,0.127012,[51 39] ; [105  88],[49.61130742 40.38869258] ; [106.38869258  86.61130742],0
p12,1,0.745858,0.105045,[ 4 85] ; [  7 183],[ 3.50896057 85.49103943] ; [  7.49103943 182.50896057],0
p3,1,0.845794,0.037826,[17 72] ; [ 35 158],[16.41134752 72.58865248] ; [ 35.58865248 157.41134752],0
p5,1,0.900848,0.015523,[ 3 87] ; [  7 186],[ 3.18021201 86.81978799] ; [  6.81978799 186.18021201],0
b2,1,0.935566,0.006536,[20 36] ; [36 63],[20.23225806 35.76774194] ; [35.76774194 63.23225806],0
b3,1,0.935566,0.006536,[20 36] ; [36 63],[20.23225806 35.76774194] ; [35.76774194 63.23225806],0
u1,1,0.953935,0.003337,[10 80] ; [ 21 172],[ 9.85865724 80.14134276] ; [ 21.14134276 171.85865724],0
d4,1,0.985276,0.000341,[66 24] ; [141  51],[66.06382979 23.93617021] ; [140.93617021  51.06382979],0
