Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.313957,1.013955,[ 52 110] ; [ 5 18],[ 49.91351351 112.08648649] ; [ 7.08648649 15.91351351],0
a8,1,0.367766,0.8112,[ 19 131] ; [ 4 16],[ 20.29411765 129.70588235] ; [ 2.70588235 17.29411765],0
d3,1,0.372131,0.796537,[86 75] ; [10 13],[84. 77.] ; [12. 11.],0
s1,1,0.379287,0.773012,[  7 151] ; [ 2 21],[  7.85635359 150.14364641] ; [ 1.14364641 21.85635359],0
a4,1,0.399303,0.710425,[ 33 128] ; [ 3 20],[ 31.5 129.5] ; [ 4.5 18.5],0
b1,1,0.412951,0.67029,[63 99] ; [11 12],[64.8 97.2] ; [ 9.2 13.8],0
u2,1,0.415128,0.664068,[44 43] ; [5 8],[42.63 44.37] ; [6.37 6.63],0
s5,1,0.461651,0.54189,[ 38 118] ; [ 4 19],[ 36.60335196 119.39664804] ; [ 5.39664804 17.60335196],0
n4,1,0.481682,0.495053,[130  32] ; [17  6],[128.72432432  33.27567568] ; [18.27567568  4.72432432],0
b5,1,0.511751,0.430485,[94 68] ; [15  8],[95.44864865 66.55135135] ; [13.55135135  9.44864865],0
v2,1,0.601709,0.272425,[67 85] ; [11 11],[68.13793103 83.86206897] ; [ 9.86206897 12.13793103],0
a1,1,0.603115,0.270323,[  4 158] ; [ 1 22],[  4.37837838 157.62162162] ; [ 0.62162162 22.37837838],0
p12,1,0.645728,0.211328,[ 10 152] ; [ 2 21],[ 10.50810811 151.49189189] ; [ 1.49189189 21.50810811],0
p1,1,0.720282,0.128223,[ 18 143] ; [ 2 21],[ 17.5 143.5] ; [ 2.5 20.5],0
a3,1,0.80303,0.062214,[74 86] ; [10 13],[73.44262295 86.55737705] ; [10.55737705 12.44262295],0
b4,1,0.882979,0.021666,[96 66] ; [14  9],[96.32432432 65.67567568] ; [13.67567568  9.32432432],0
p5,1,0.991359,0.000117,[ 21 139] ; [ 3 20],[ 20.98360656 139.01639344] ; [ 3.01639344 19.98360656],0
