Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.749167,[19 28] ; [164  22],[36.91416309 10.08583691] ; [146.08583691  39.91416309],1
n6,1,0.000564,11.890725,[30 18] ; [156  28],[38.48275862  9.51724138] ; [147.51724138  36.48275862],1
d4,1,0.000582,11.833021,[28 19] ; [154  32],[36.71244635 10.28755365] ; [145.28755365  40.71244635],1
d5,1,0.000656,11.609065,[28 20] ; [151  34],[36.87553648 11.12446352] ; [142.12446352  42.87553648],1
b1,1,0.000803,11.23403,[28 20] ; [ 60 127],[17.97446809 30.02553191] ; [ 70.02553191 116.97446809],1
s6,1,0.002972,8.824778,[22 25] ; [128  55],[30.65217391 16.34782609] ; [119.34782609  63.65217391],0
r3,1,0.004191,8.199216,[42  6] ; [181   5],[45.74358974  2.25641026] ; [177.25641026   8.74358974],0
a3,1,0.006474,7.41331,[25 23] ; [135  51],[32.82051282 15.17948718] ; [127.17948718  58.82051282],0
r4,1,0.006724,7.345166,[36 12] ; [168  19],[41.66808511  6.33191489] ; [162.33191489  24.66808511],0
p2,1,0.007063,7.256911,[36 12] ; [167  19],[41.64102564  6.35897436] ; [161.35897436  24.64102564],0
n4,1,0.009355,6.753762,[27 21] ; [140  46],[34.25641026 13.74358974] ; [132.74358974  53.25641026],0
d3,1,0.009517,6.723067,[25 23] ; [132  52],[32.48275862 15.51724138] ; [124.51724138  59.48275862],0
a4,1,0.01045,6.556476,[11 36] ; [ 82 105],[18.67948718 28.32051282] ; [ 74.32051282 112.67948718],0
a5,1,0.011143,6.442397,[24 24] ; [130  57],[31.45531915 16.54468085] ; [122.54468085  64.45531915],0
n5,1,0.021334,5.299321,[28 20] ; [139  46],[34.40343348 13.59656652] ; [132.59656652  52.40343348],0
a7,1,0.021736,5.26678,[26 22] ; [133  53],[32.61538462 15.38461538] ; [126.38461538  59.61538462],0
a2,1,0.02194,5.250566,[ 3 45] ; [ 38 149],[ 8.37446809 39.62553191] ; [ 32.62553191 154.37446809],0
d1,1,0.029707,4.726164,[18 30] ; [103  84],[24.71489362 23.28510638] ; [96.28510638 90.71489362],0
s8,1,0.031775,4.610577,[13 34] ; [ 84 103],[19.48290598 27.51709402] ; [ 77.51709402 109.48290598],0
v4,1,0.034945,4.447844,[42  5] ; [177   6],[44.75217391  2.24782609] ; [174.24782609   8.75217391],0
p11,1,0.03603,4.395666,[32 16] ; [151  36],[37.3787234 10.6212766] ; [145.6212766  41.3787234],0
s5,1,0.048568,3.890236,[ 9 38] ; [ 63 122],[14.5862069 32.4137931] ; [ 57.4137931 127.5862069],0
v1,1,0.049048,3.873726,[17 31] ; [93 88],[23.05676856 24.94323144] ; [86.94323144 94.05676856],0
s7,1,0.051608,3.788416,[14 32] ; [83 96],[19.83111111 26.16888889] ; [ 77.16888889 101.83111111],0
s4,1,0.061923,3.485111,[ 3 44] ; [ 32 153],[ 7.09051724 39.90948276] ; [ 27.90948276 157.09051724],0
v2,1,0.063596,3.441042,[19 28] ; [99 79],[24.64888889 22.35111111] ; [93.35111111 84.64888889],0
b2,1,0.064126,3.42732,[ 4 22] ; [38 74],[ 7.91304348 18.08695652] ; [34.08695652 77.91304348],0
