Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.002647,9.036297,[8 6] ; [36  3],[11.62264151  2.37735849] ; [32.37735849  6.62264151],0
n4,1,0.011993,6.311951,[9 5] ; [36  3],[11.88679245  2.11320755] ; [33.11320755  5.88679245],0
d2,1,0.027848,4.837446,[5 9] ; [27 12],[8.45283019 5.54716981] ; [23.54716981 15.45283019],0
p8,1,0.049843,3.846721,[ 2 12] ; [17 22],[5.01886792 8.98113208] ; [13.98113208 25.01886792],0
s3,1,0.111391,2.534372,[5 9] ; [23 15],[7.53846154 6.46153846] ; [20.46153846 17.53846154],0
n1,1,0.114758,2.487446,[2 4] ; [8 3],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
p4,1,0.139641,2.181909,[7 7] ; [28 11],[9.24528302 4.75471698] ; [25.75471698 13.24528302],0
p9,1,0.164079,1.936229,[11  3] ; [36  3],[12.41509434  1.58490566] ; [34.58490566  4.41509434],0
p2,1,0.173046,1.856357,[9 5] ; [32  7],[10.83018868  3.16981132] ; [30.16981132  8.83018868],0
r1,1,0.189647,1.720356,[11  3] ; [23 16],[8.98113208 5.01886792] ; [25.01886792 13.98113208],0
s4,1,0.192514,1.698277,[ 4 10] ; [ 5 33],[ 2.42307692 11.57692308] ; [ 6.57692308 31.42307692],0
d1,1,0.228716,1.448829,[8 6] ; [29 10],[9.77358491 4.22641509] ; [27.22641509 11.77358491],0
a5,1,0.256789,1.285985,[9 5] ; [31  8],[10.56603774  3.43396226] ; [29.43396226  9.56603774],0
v3,1,0.267272,1.230695,[ 3 11] ; [14 23],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
a7,1,0.299096,1.078219,[12  2] ; [28 11],[10.56603774  3.43396226] ; [29.43396226  9.56603774],0
p11,1,0.313682,1.015107,[8 6] ; [28 11],[9.50943396 4.49056604] ; [26.49056604 12.50943396],0
u1,1,0.383828,0.758406,[ 2 12] ; [10 29],[ 3.16981132 10.83018868] ; [ 8.83018868 30.16981132],0
s2,1,0.391039,0.73571,[7 7] ; [24 14],[8.34615385 5.65384615] ; [22.65384615 15.34615385],0
n3,1,0.422678,0.642857,[4 2] ; [10  2],[4.66666667 1.33333333] ; [9.33333333 2.66666667],0
r4,1,0.434617,0.610453,[13  1] ; [33  6],[12.1509434  1.8490566] ; [33.8490566  5.1509434],0
v1,1,0.471855,0.517628,[8 5] ; [19 19],[6.88235294 6.11764706] ; [20.11764706 17.88235294],0
a3,1,0.472918,0.51515,[9 5] ; [29 10],[10.03773585  3.96226415] ; [27.96226415 11.03773585],0
b3,1,0.474381,0.511753,[5 3] ; [11 12],[4.12903226 3.87096774] ; [11.87096774 11.12903226],0
b2,1,0.474381,0.511753,[5 3] ; [11 12],[4.12903226 3.87096774] ; [11.87096774 11.12903226],0
p3,1,0.480472,0.497793,[8 6] ; [18 21],[6.86792453 7.13207547] ; [19.13207547 19.86792453],0
v2,1,0.542721,0.37052,[7 7] ; [22 15],[7.96078431 6.03921569] ; [21.03921569 15.96078431],0
a4,1,0.561117,0.337774,[7 7] ; [23 16],[7.9245283 6.0754717] ; [22.0754717 16.9245283],0
d5,1,0.605391,0.266941,[11  3] ; [33  6],[11.62264151  2.37735849] ; [32.37735849  6.62264151],0
a6,1,0.619532,0.246526,[10  4] ; [25 14],[9.24528302 4.75471698] ; [25.75471698 13.24528302],0
b1,1,0.619532,0.246526,[ 4 10] ; [14 25],[4.75471698 9.24528302] ; [13.24528302 25.75471698],0
s7,1,0.672704,0.178456,[7 6] ; [23 15],[7.64705882 5.35294118] ; [22.35294118 15.64705882],0
b5,1,0.733827,0.115627,[9 5] ; [27 12],[9.50943396 4.49056604] ; [26.49056604 12.50943396],0
p10,1,0.733827,0.115627,[9 5] ; [27 12],[9.50943396 4.49056604] ; [26.49056604 12.50943396],0
s6,1,0.743331,0.107221,[10  4] ; [26 13],[9.50943396 4.49056604] ; [26.49056604 12.50943396],0
p1,1,0.754182,0.09805,[ 2 12] ; [ 7 32],[ 2.37735849 11.62264151] ; [ 6.62264151 32.37735849],0
a2,1,0.775284,0.081493,[ 3 11] ; [ 7 32],[ 2.64150943 11.35849057] ; [ 7.35849057 31.64150943],0
v4,1,0.779611,0.078303,[13  1] ; [37  2],[13.20754717  0.79245283] ; [36.79245283  2.20754717],0
s5,1,0.85732,0.032323,[4 8] ; [11 25],[3.75 8.25] ; [11.25 24.75],0
d3,1,0.877877,0.023612,[10  4] ; [27 12],[9.77358491 4.22641509] ; [27.22641509 11.77358491],0
b4,1,0.905036,0.014233,[8 6] ; [23 16],[8.18867925 5.81132075] ; [22.81132075 16.18867925],0
d4,1,0.921516,0.009707,[12  2] ; [33  6],[11.88679245  2.11320755] ; [33.11320755  5.88679245],0
a8,1,0.962085,0.00226,[ 1 12] ; [ 3 34],[ 1.04 11.96] ; [ 2.96 34.04],0
s8,1,0.96216,0.002251,[8 6] ; [22 17],[7.9245283 6.0754717] ; [22.0754717 16.9245283],0
n2,1,1.0,0.0,[4 2] ; [8 4],[4. 2.] ; [8. 4.],0
