Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,128.641216,[12 19] ; [661  38],[28.57945205  2.42054795] ; [644.42054795  54.57945205],1
r1,1,0.0,43.220552,[12 19] ; [589 108],[25.59203297  5.40796703] ; [575.40796703 121.59203297],1
r3,1,0.0,30.673192,[24  7] ; [675  21],[29.80605227  1.19394773] ; [669.19394773  26.80605227],1
a5,1,3.5e-05,17.141117,[14 17] ; [542 157],[23.6109589  7.3890411] ; [532.3890411 166.6109589],1
n4,1,0.001109,10.635304,[16 15] ; [537 159],[23.58046768  7.41953232] ; [529.41953232 166.58046768],0
n6,1,0.002239,9.34257,[20 11] ; [590 104],[26.08275862  4.91724138] ; [583.91724138 110.08275862],0
d2,1,0.002254,9.330098,[ 8 23] ; [375 322],[16.30906593 14.69093407] ; [366.69093407 330.30906593],0
d1,1,0.002349,9.254805,[14 17] ; [495 204],[21.61506849  9.38493151] ; [487.38493151 211.61506849],0
a2,1,0.002862,8.893531,[ 1 30] ; [191 508],[ 8.15342466 22.84657534] ; [183.84657534 515.15342466],0
s3,1,0.005209,7.805458,[10 21] ; [398 292],[17.54230236 13.45769764] ; [390.45769764 299.54230236],0
b1,1,0.007283,7.201918,[19 12] ; [261 438],[11.89041096 19.10958904] ; [268.10958904 430.89041096],0
a3,1,0.00877,6.869151,[17 14] ; [527 169],[23.19669876  7.80330124] ; [520.80330124 175.19669876],0
a4,1,0.009165,6.790401,[ 8 23] ; [347 351],[15.09602195 15.90397805] ; [339.90397805 358.09602195],0
u1,1,0.014184,6.015096,[ 1 30] ; [150 549],[ 6.41232877 24.58767123] ; [144.58767123 554.41232877],0
n5,1,0.01724,5.671732,[17 14] ; [514 179],[22.73618785  8.26381215] ; [508.26381215 184.73618785],0
p9,1,0.018125,5.584015,[21  9] ; [588  98],[25.51675978  4.48324022] ; [583.48324022 102.51675978],0
d5,1,0.019672,5.44078,[23  8] ; [617  82],[27.17808219  3.82191781] ; [612.82191781  86.17808219],0
n3,1,0.038475,4.283905,[6 8] ; [109  47],[9.47058824 4.52941176] ; [105.52941176  50.47058824],0
b4,1,0.045925,3.984359,[13 18] ; [419 280],[18.34520548 12.65479452] ; [413.65479452 285.34520548],0
s8,1,0.059588,3.548806,[ 9 22] ; [321 373],[14.11034483 16.88965517] ; [315.88965517 378.11034483],0
a7,1,0.074168,3.188283,[19 12] ; [527 171],[23.218107  7.781893] ; [522.781893 175.218107],0
a1,1,0.080631,3.052132,[ 4 27] ; [ 38 661],[ 1.78356164 29.21643836] ; [ 40.21643836 658.78356164],0
s2,1,0.088085,2.909028,[12 19] ; [377 317],[16.63310345 14.36689655] ; [372.36689655 321.63310345],0
s6,1,0.097047,2.753409,[17 14] ; [472 212],[21.2013986  9.7986014] ; [467.7986014 216.2013986],0
p10,1,0.115546,2.476675,[22  9] ; [566 123],[25.31666667  5.68333333] ; [562.68333333 126.31666667],0
a8,1,0.116178,2.4681,[ 1 28] ; [ 86 551],[ 3.78828829 25.21171171] ; [ 83.21171171 553.78828829],0
v1,1,0.120381,2.412355,[13 18] ; [381 298],[17.2028169 13.7971831] ; [376.7971831 302.2028169],0
s7,1,0.12092,2.405361,[10 18] ; [339 330],[14.02008608 13.97991392] ; [334.97991392 334.02008608],0
p11,1,0.154968,2.022651,[21 10] ; [549 150],[24.20547945  6.79452055] ; [545.79452055 153.20547945],0
a6,1,0.166862,1.910915,[18 13] ; [487 211],[21.47462277  9.52537723] ; [483.52537723 214.47462277],0
v3,1,0.181716,1.783532,[ 9 22] ; [274 393],[12.56876791 18.43123209] ; [270.43123209 396.56876791],0
n1,1,0.194511,1.683117,[ 3 11] ; [60 94],[5.25 8.75] ; [57.75 96.25],0
s4,1,0.197145,1.663401,[ 8 23] ; [116 572],[ 5.34631433 25.65368567] ; [118.65368567 569.34631433],0
n2,1,0.204529,1.609732,[8 6] ; [114  42],[10.04705882  3.95294118] ; [111.95294118  44.04705882],0
p6,1,0.223998,1.478574,[ 8 22] ; [257 426],[11.15007013 18.84992987] ; [253.84992987 429.15007013],0
s1,1,0.232669,1.424471,[ 2 29] ; [ 19 669],[ 0.9054242 30.0945758] ; [ 20.0945758 667.9054242],0
s5,1,0.243037,1.362894,[ 8 23] ; [241 427],[11.04291845 19.95708155] ; [237.95708155 430.04291845],0
p3,1,0.253456,1.304155,[12 18] ; [352 343],[15.06206897 14.93793103] ; [348.93793103 346.06206897],0
p2,1,0.335049,0.929284,[24  7] ; [581 111],[25.94052559  5.05947441] ; [579.05947441 112.94052559],0
p5,1,0.377691,0.778205,[ 5 26] ; [ 76 614],[ 3.48266297 27.51733703] ; [ 77.51733703 612.48266297],0
p4,1,0.388701,0.743002,[21 10] ; [414 276],[18.70319001 12.29680999] ; [416.29680999 273.70319001],0
p8,1,0.393002,0.729633,[14 17] ; [363 322],[16.3226257 14.6773743] ; [360.6773743 324.3226257],0
v2,1,0.446725,0.578948,[16 15] ; [392 278],[18.04279601 12.95720399] ; [389.95720399 280.04279601],0
b5,1,0.46523,0.533282,[17 14] ; [429 270],[18.93972603 12.06027397] ; [427.06027397 271.93972603],0
u2,1,0.479122,0.50086,[10  4] ; [104  64],[8.76923077 5.23076923] ; [105.23076923  62.76923077],0
p7,1,0.523778,0.406449,[18 13] ; [430 245],[19.6713881 11.3286119] ; [428.3286119 246.6713881],0
b2,1,0.542235,0.371413,[ 6 12] ; [169 248],[ 7.24137931 10.75862069] ; [167.75862069 249.24137931],0
b3,1,0.542235,0.371413,[ 6 12] ; [169 248],[ 7.24137931 10.75862069] ; [167.75862069 249.24137931],0
u3,1,0.570628,0.321633,[8 6] ; [110  60],[8.97826087 5.02173913] ; [109.02173913  60.97826087],0
d3,1,0.63468,0.225768,[23  8] ; [544 155],[24.07808219  6.92191781] ; [542.92191781 156.07808219],0
p12,1,0.71051,0.137768,[ 3 28] ; [ 54 635],[ 2.45416667 28.54583333] ; [ 54.54583333 634.45416667],0
p1,1,0.849445,0.036034,[ 2 29] ; [ 51 642],[ 2.26933702 28.73066298] ; [ 50.73066298 642.26933702],0
