Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,26.573913,[249  44] ; [154  80],[224.05882353  68.94117647] ; [178.94117647  55.05882353],1
p6,1,0.0,25.72208,[142 149] ; [ 64 172],[113.74952562 177.25047438] ; [ 92.25047438 143.74952562],1
p4,1,1e-06,24.656427,[215  78] ; [124 112],[187.7637051 105.2362949] ; [151.2362949  84.7637051],1
v3,1,2e-06,22.458698,[144 141] ; [ 69 162],[117.64534884 167.35465116] ; [ 95.35465116 135.64534884],1
p3,1,8e-06,19.962599,[180 114] ; [ 98 137],[154.50283554 139.49716446] ; [123.49716446 111.50283554],1
v2,1,1.3e-05,19.011758,[198  89] ; [112 112],[174.10958904 112.89041096] ; [135.89041096  88.10958904],1
p9,1,0.000146,14.420655,[287   7] ; [212  24],[276.80377358  17.19622642] ; [222.19622642  13.80377358],1
p8,1,0.000254,13.384018,[185 105] ; [112 122],[164.37022901 125.62977099] ; [132.62977099 101.37022901],1
p5,1,0.001332,10.298186,[ 50 244] ; [ 18 218],[ 37.72075472 256.27924528] ; [ 30.27924528 205.72075472],0
r4,1,0.002276,9.312777,[282  13] ; [209  27],[272.77777778  22.22222222] ; [218.22222222  17.77777778],0
s8,1,0.003293,8.637517,[148 144] ; [ 89 146],[131.31688805 160.68311195] ; [105.68311195 129.31688805],0
n6,1,0.003431,8.562861,[266  26] ; [194  41],[254.87666034  37.12333966] ; [205.12333966  29.87666034],0
s6,1,0.003437,8.559716,[214  74] ; [146  88],[198.62068966  89.37931034] ; [161.37931034  72.62068966],0
s5,1,0.00476,7.968262,[116 167] ; [ 67 164],[100.75680934 182.24319066] ; [ 82.24319066 148.75680934],0
n4,1,0.005907,7.578604,[241  54] ; [169  67],[227.77777778  67.22222222] ; [182.22222222  53.77777778],0
p7,1,0.006767,7.33375,[206  80] ; [141  91],[191.58687259  94.41312741] ; [155.41312741  76.58687259],0
b5,1,0.009815,6.668228,[202  93] ; [136 100],[187.77777778 107.22222222] ; [150.22222222  85.77777778],0
a5,1,0.010676,6.518463,[239  56] ; [169  67],[226.66666667  68.33333333] ; [181.33333333  54.66666667],0
p2,1,0.010743,6.507353,[265  30] ; [194  42],[255.  40.] ; [204.  32.],0
p1,1,0.01077,6.502837,[ 35 259] ; [ 13 223],[ 26.62641509 267.37358491] ; [ 21.37358491 214.62641509],0
d1,1,0.017036,5.692673,[202  93] ; [138  98],[188.88888889 106.11111111] ; [151.11111111  84.88888889],0
u1,1,0.020461,5.372157,[ 76 219] ; [ 41 195],[ 65. 230.] ; [ 52. 184.],0
p12,1,0.020801,5.343396,[ 38 257] ; [ 16 220],[ 30. 265.] ; [ 24. 212.],0
a4,1,0.0276,4.852866,[144 150] ; [ 93 143],[131.46792453 162.53207547] ; [105.53207547 130.46792453],0
r2,1,0.038069,4.301954,[286   8] ; [218  15],[281.16888046  12.83111954] ; [222.83111954  10.16888046],0
s7,1,0.0498,3.848181,[151 128] ; [102 123],[140.05357143 138.94642857] ; [112.94642857 112.05357143],0
p11,1,0.063899,3.433166,[254  41] ; [189  47],[246.11111111  48.88888889] ; [196.88888889  39.11111111],0
b2,1,0.092052,2.838116,[ 71 113] ; [35 85],[ 64.15789474 119.84210526] ; [41.84210526 78.15789474],0
b3,1,0.092052,2.838116,[ 71 113] ; [35 85],[ 64.15789474 119.84210526] ; [41.84210526 78.15789474],0
u4,1,0.10599,2.613018,[  6 289] ; [  1 235],[  3.88888889 291.11111111] ; [  3.11111111 232.88888889],0
r1,1,0.127415,2.323722,[250  44] ; [188  47],[243.42533081  50.57466919] ; [194.57466919  40.42533081],0
v4,1,0.138977,2.18925,[287   6] ; [224  10],[284.10436433   8.89563567] ; [226.89563567   7.10436433],0
d5,1,0.139637,2.181958,[252  42] ; [191  45],[245.73962264  48.26037736] ; [197.26037736  38.73962264],0
u3,1,0.163018,1.946009,[53 26] ; [38 30],[48.9047619 30.0952381] ; [42.0952381 25.9047619],0
a2,1,0.18573,1.75117,[ 93 202] ; [ 62 174],[ 86.11111111 208.88888889] ; [ 68.88888889 167.11111111],0
s4,1,0.212162,1.55661,[ 44 247] ; [ 45 189],[ 49.33142857 241.66857143] ; [ 39.66857143 194.33142857],0
