Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.002534,9.115998,[270   5] ; [187  15],[263.46960168  11.53039832] ; [193.53039832   8.46960168],0
a7,1,0.003048,8.778447,[213  63] ; [131  71],[198.62761506  77.37238494] ; [145.37238494  56.62761506],0
v4,1,0.00568,7.649057,[267   6] ; [185  15],[260.8794926  12.1205074] ; [191.1205074   8.8794926],0
v3,1,0.006858,7.309757,[128 135] ; [ 73 129],[113.68387097 149.31612903] ; [ 87.31612903 114.68387097],0
p4,1,0.007821,7.073929,[197  76] ; [123  80],[183.52941176  89.47058824] ; [136.47058824  66.52941176],0
p11,1,0.007893,7.05759,[238  38] ; [156  47],[227.02296451  48.97703549] ; [166.97703549  36.02296451],0
v2,1,0.012392,6.253914,[177  91] ; [107  89],[164.03448276 103.96551724] ; [119.96551724  76.03448276],0
v1,1,0.015353,5.875503,[168 102] ; [101  97],[155.19230769 114.80769231] ; [113.80769231  84.19230769],0
n5,1,0.015498,5.858945,[221  53] ; [143  58],[209.97052632  64.02947368] ; [154.02947368  46.97052632],0
s8,1,0.016453,5.753771,[139 134] ; [ 80 121],[126.13291139 146.86708861] ; [ 92.86708861 108.13291139],0
p8,1,0.028731,4.783652,[190  82] ; [121  80],[178.84143763  93.15856237] ; [132.15856237  68.84143763],0
n6,1,0.032748,4.558907,[238  33] ; [163  39],[229.74841438  41.25158562] ; [171.25158562  30.74841438],0
p3,1,0.03366,4.511872,[171 103] ; [107  96],[159.68972746 114.31027254] ; [118.31027254  84.68972746],0
b1,1,0.039743,4.228817,[102 174] ; [ 94 109],[112.93528184 163.06471816] ; [ 83.06471816 119.93528184],0
b4,1,0.048817,3.881637,[165 111] ; [103 100],[154.4217119 121.5782881] ; [113.5782881  89.4217119],0
s5,1,0.12246,2.38557,[ 98 172] ; [ 59 141],[ 90.19148936 179.80851064] ; [ 66.80851064 133.19148936],0
s2,1,0.126562,2.334177,[139 134] ; [ 89 114],[130.76470588 142.23529412] ; [ 97.23529412 105.76470588],0
n1,1,0.141943,2.156765,[10 29] ; [21 31],[13.28571429 25.71428571] ; [17.71428571 34.28571429],0
u4,1,0.147799,2.094822,[  8 268] ; [  2 201],[  5.76200418 270.23799582] ; [  4.23799582 198.76200418],0
u3,1,0.156627,2.006492,[29 19] ; [38 42],[25.125 22.875] ; [41.875 38.125],0
s7,1,0.158079,1.992504,[140 124] ; [ 88 102],[132.5814978 131.4185022] ; [95.4185022 94.5814978],0
u2,1,0.159501,1.978947,[31 16] ; [42 37],[27.23015873 19.76984127] ; [45.76984127 33.23015873],0
a8,1,0.185694,1.751455,[ 51 190] ; [ 31 161],[ 45.63972286 195.36027714] ; [ 36.36027714 155.63972286],0
p2,1,0.202849,1.621739,[248  25] ; [177  26],[243.75  29.25] ; [181.25  21.75],0
b2,1,0.228359,1.451053,[ 78 104] ; [45 80],[ 72.91856678 109.08143322] ; [50.08143322 74.91856678],0
b3,1,0.228359,1.451053,[ 78 104] ; [45 80],[ 72.91856678 109.08143322] ; [50.08143322 74.91856678],0
p12,1,0.373728,0.791233,[ 25 248] ; [ 14 189],[ 22.36764706 250.63235294] ; [ 16.63235294 186.36764706],0
a1,1,0.374592,0.788376,[ 19 257] ; [ 10 193],[ 16.70981211 259.29018789] ; [ 12.29018789 190.70981211],0
p5,1,0.705715,0.142594,[ 39 236] ; [ 31 170],[ 40.44117647 234.55882353] ; [ 29.55882353 171.44117647],0
s6,1,0.72934,0.119719,[176  94] ; [126  72],[174.23076923  95.76923077] ; [127.76923077  70.23076923],0
s1,1,0.73976,0.110337,[  8 264] ; [  7 194],[  8.62579281 263.37420719] ; [  6.37420719 194.62579281],0
b5,1,0.776396,0.080666,[164 112] ; [118  85],[162.48851775 113.51148225] ; [119.51148225  83.48851775],0
n3,1,0.79103,0.070211,[30 10] ; [41 12],[30.53763441  9.46236559] ; [40.46236559 12.53763441],0
p6,1,0.870538,0.026561,[124 147] ; [ 90 110],[123.12951168 147.87048832] ; [ 90.87048832 109.12951168],0
n2,1,0.877289,0.023841,[30 10] ; [39 14],[29.67741935 10.32258065] ; [39.32258065 13.67741935],0
p1,1,0.879173,0.023109,[ 22 252] ; [ 17 185],[ 22.44957983 251.55042017] ; [ 16.55042017 185.44957983],0
s3,1,0.964689,0.00196,[148 121] ; [111  90],[148.23617021 120.76382979] ; [110.76382979  90.23617021],0
