Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,108.179956,[165  93] ; [ 44 199],[107.62874251 150.37125749] ; [101.37125749 141.62874251],1
p8,1,0.0,46.039614,[158  99] ; [ 75 166],[120.24297189 136.75702811] ; [112.75702811 128.24297189],1
p6,1,0.0,44.277189,[106 151] ; [ 34 204],[ 72.68686869 184.31313131] ; [ 67.31313131 170.68686869],1
p7,1,0.0,35.203519,[180  76] ; [104 133],[147.47261663 108.52738337] ; [136.52738337 100.47261663],1
p2,1,0.0,26.714417,[231  27] ; [174  70],[208.14741036  49.85258964] ; [196.85258964  47.14741036],1
p10,1,4e-06,21.074825,[213  44] ; [157  85],[190.56112224  66.43887776] ; [179.43887776  62.56112224],1
s7,1,8.2e-05,15.516594,[ 82 165] ; [ 41 193],[ 63.16216216 183.83783784] ; [ 59.83783784 174.16216216],1
d5,1,0.000166,14.182413,[216  43] ; [168  75],[198.11952191  60.88047809] ; [185.88047809  57.11952191],1
n4,1,0.000199,13.836929,[201  58] ; [153  92],[181.91666667  77.08333333] ; [172.08333333  72.91666667],1
p11,1,0.000245,13.447973,[213  46] ; [167  78],[195.27777778  63.72222222] ; [184.72222222  60.27777778],1
p5,1,0.000449,12.31698,[ 30 229] ; [  8 235],[ 19.60557769 239.39442231] ; [ 18.39442231 224.60557769],1
s6,1,0.000477,12.204753,[151 101] ; [107 135],[131.61133603 120.38866397] ; [126.38866397 115.61133603],1
n5,1,0.000568,11.879414,[195  62] ; [151  94],[177.13545817  79.86454183] ; [168.86454183  76.13545817],1
v1,1,0.000711,11.45989,[135 118] ; [ 92 149],[116.25708502 136.74291498] ; [110.74291498 130.25708502],1
d1,1,0.002424,9.196842,[146 113] ; [105 140],[128.98611111 130.01388889] ; [122.01388889 122.98611111],0
s5,1,0.002478,9.156408,[ 75 177] ; [ 43 195],[ 60.68571429 191.31428571] ; [ 57.31428571 180.68571429],0
p9,1,0.002485,9.151344,[215  43] ; [170  66],[201.07287449  56.92712551] ; [183.92712551  52.07287449],0
r4,1,0.003561,8.494939,[237  22] ; [203  42],[226.11111111  32.88888889] ; [213.88888889  31.11111111],0
a5,1,0.003821,8.367077,[186  73] ; [146  99],[170.61111111  88.38888889] ; [161.38888889  83.61111111],0
a4,1,0.00462,8.022548,[122 136] ; [ 85 159],[106.38645418 151.61354582] ; [100.61354582 143.38645418],0
n6,1,0.005732,7.632581,[220  38] ; [185  60],[207.73359841  50.26640159] ; [197.26640159  47.73359841],0
a7,1,0.007853,7.066588,[204  55] ; [166  77],[190.89641434  68.10358566] ; [179.10358566  63.89641434],0
p1,1,0.014429,5.984835,[ 25 233] ; [ 10 233],[ 18.0239521 239.9760479] ; [ 16.9760479 226.0239521],0
u1,1,0.014738,5.947518,[ 42 217] ; [ 22 223],[ 32.88888889 226.11111111] ; [ 31.11111111 213.88888889],0
r3,1,0.017855,5.610298,[248  10] ; [221  22],[241.52095808  16.47904192] ; [227.47904192  15.52095808],0
d3,1,0.01933,5.47137,[185  74] ; [149  93],[172.66666667  86.33333333] ; [161.33333333  80.66666667],0
v2,1,0.023092,5.161586,[139 112] ; [104 127],[126.54149378 124.45850622] ; [116.45850622 114.54149378],0
r1,1,0.026314,4.935298,[205  53] ; [173  71],[194.27091633  63.72908367] ; [183.72908367  60.27091633],0
b5,1,0.032376,4.578479,[145 114] ; [160  85],[156.73611111 102.26388889] ; [148.26388889  96.73611111],0
