Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.392327,[74 75] ; [238  35],[110.16113744  38.83886256] ; [201.83886256  71.16113744],1
p7,1,1e-06,23.208859,[100  44] ; [240  31],[117.97590361  26.02409639] ; [222.02409639  48.97590361],1
p6,1,2e-06,22.660283,[51 98] ; [158 112],[74.3221957 74.6778043] ; [134.6778043 135.3221957],1
n4,1,0.000166,14.177812,[105  44] ; [234  39],[119.6943128  29.3056872] ; [219.3056872  53.6943128],1
u1,1,0.000173,14.10522,[ 11 138] ; [ 59 214],[ 24.71563981 124.28436019] ; [ 45.28436019 227.71563981],1
p5,1,0.000639,11.659446,[ 15 133] ; [ 65 208],[ 28.12351544 119.87648456] ; [ 51.87648456 221.12351544],1
p10,1,0.000928,10.965785,[131  17] ; [262   9],[138.81622912   9.18377088] ; [254.18377088  16.81622912],1
d2,1,0.001493,10.087516,[54 95] ; [143 130],[69.55687204 79.44312796] ; [127.44312796 145.55687204],0
a2,1,0.002846,8.903561,[ 21 128] ; [ 73 200],[ 33.18957346 115.81042654] ; [ 60.81042654 212.18957346],0
d1,1,0.003227,8.674449,[77 72] ; [181  92],[91.09478673 57.90521327] ; [166.90521327 106.09478673],0
p12,1,0.004211,8.19042,[  8 140] ; [ 40 232],[ 16.91428571 131.08571429] ; [ 31.08571429 240.91428571],0
s7,1,0.004972,7.889443,[65 80] ; [152 104],[78.46633416 66.53366584] ; [138.53366584 117.46633416],0
a5,1,0.00597,7.559318,[103  46] ; [221  52],[114.39810427  34.60189573] ; [209.60189573  63.39810427],0
v2,1,0.007736,7.093641,[70 70] ; [170  97],[82.55528256 57.44471744] ; [157.44471744 109.55528256],0
a3,1,0.010103,6.61669,[95 53] ; [206  65],[106.31980907  41.68019093] ; [194.68019093  76.31980907],0
s5,1,0.016056,5.796751,[46 97] ; [116 145],[57.34158416 85.65841584] ; [104.65841584 156.34158416],0
s8,1,0.020876,5.337111,[65 83] ; [151 120],[76.29594272 71.70405728] ; [139.70405728 131.29594272],0
n5,1,0.021932,5.251135,[111  37] ; [229  43],[119.80952381  28.19047619] ; [220.19047619  51.80952381],0
b5,1,0.023772,5.111168,[94 55] ; [141 132],[82.97393365 66.02606635] ; [152.02606635 120.97393365],0
n6,1,0.034689,4.46042,[124  23] ; [248  24],[130.51073986  16.48926014] ; [241.48926014  30.51073986],0
v3,1,0.042633,4.109898,[54 90] ; [127 138],[63.72616137 80.27383863] ; [117.27383863 147.72616137],0
p1,1,0.048384,3.896595,[ 12 136] ; [ 40 231],[ 18.36754177 129.63245823] ; [ 33.63245823 237.36754177],0
a4,1,0.048721,3.884954,[57 91] ; [132 140],[66.6 81.4] ; [122.4 149.6],0
a6,1,0.052227,3.768475,[89 60] ; [188  84],[98.03562945 50.96437055] ; [178.96437055  93.03562945],0
a1,1,0.064461,3.418708,[  4 145] ; [ 19 254],[  8.12085308 140.87914692] ; [ 14.87914692 258.12085308],0
r1,1,0.072418,3.227345,[116  32] ; [232  40],[122.62857143  25.37142857] ; [225.37142857  46.62857143],0
v1,1,0.08681,2.932554,[80 64] ; [172  96],[88.0776699 55.9223301] ; [163.9223301 104.0776699],0
d4,1,0.109984,2.55445,[118  31] ; [232  40],[123.87173397  25.12826603] ; [226.12826603  45.87173397],0
r3,1,0.111631,2.530983,[139  10] ; [261   9],[142.24343675   6.75656325] ; [257.75656325  12.24343675],0
s3,1,0.128633,2.308926,[75 70] ; [160 109],[82.30676329 62.69323671] ; [152.69323671 116.30676329],0
p2,1,0.151661,2.055467,[133  15] ; [255  17],[136.72380952  11.27619048] ; [251.27619048  20.72380952],0
p11,1,0.153795,2.034198,[128  21] ; [247  26],[132.40521327  16.59478673] ; [242.59478673  30.40521327],0
b1,1,0.179643,1.800577,[ 47 102] ; [104 169],[53.31516588 95.68483412] ; [ 97.68483412 175.31516588],0
d5,1,0.188249,1.731269,[116  33] ; [226  46],[121.04038005  27.95961995] ; [220.95961995  51.04038005],0
u3,1,0.194849,1.68057,[25 28] ; [39 27],[28.50420168 24.49579832] ; [35.49579832 30.50420168],0
d3,1,0.198311,1.654773,[98 51] ; [196  77],[103.8056872  45.1943128] ; [190.1943128  82.8056872],0
n3,1,0.198448,1.653762,[25  7] ; [23 13],[22.58823529  9.41176471] ; [25.41176471 10.58823529],0
n2,1,0.204021,1.613356,[28  5] ; [26 10],[25.82608696  7.17391304] ; [28.17391304  7.82608696],0
u2,1,0.204525,1.609766,[26 28] ; [40 27],[29.45454545 24.54545455] ; [36.54545455 30.45454545],0
u4,1,0.226441,1.463076,[  2 147] ; [  9 263],[  3.89311164 145.10688836] ; [  7.10688836 264.89311164],0
r2,1,0.230362,1.438623,[137  10] ; [257  11],[139.56144578   7.43855422] ; [254.43855422  13.56144578],0
s1,1,0.23138,1.432361,[  7 140] ; [  7 266],[  4.9 142.1] ; [  9.1 263.9],0
s6,1,0.236198,1.403146,[96 47] ; [192  72],[101.18918919  41.81081081] ; [186.81081081  77.18918919],0
r4,1,0.339946,0.910634,[136  13] ; [256  17],[138.40758294  10.59241706] ; [253.59241706  19.40758294],0
b3,1,0.349025,0.877,[29 54] ; [ 71 102],[32.421875 50.578125] ; [ 67.578125 105.421875],0
b2,1,0.349025,0.877,[29 54] ; [ 71 102],[32.421875 50.578125] ; [ 67.578125 105.421875],0
s2,1,0.37652,0.782033,[72 75] ; [145 126],[76.31339713 70.68660287] ; [140.68660287 130.31339713],0
s4,1,0.408822,0.682224,[ 22 125] ; [ 49 221],[ 25.02877698 121.97122302] ; [ 45.97122302 224.02877698],0
n1,1,0.520487,0.412928,[14 18] ; [13 23],[12.70588235 19.29411765] ; [14.29411765 21.70588235],0
v4,1,0.623865,0.240473,[141   5] ; [264   7],[141.79856115   4.20143885] ; [263.20143885   7.79856115],0
a7,1,0.713635,0.134673,[112  37] ; [200  72],[110.42280285  38.57719715] ; [201.57719715  70.42280285],0
b4,1,0.730185,0.118942,[82 67] ; [155 118],[83.68009479 65.31990521] ; [153.31990521 119.68009479],0
a8,1,0.807351,0.05946,[ 21 115] ; [ 36 212],[ 20.1875 115.8125] ; [ 36.8125 211.1875],0
