Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.550444,0.356523,[15 49] ; [ 5 23],[13.91304348 50.08695652] ; [ 6.08695652 21.91304348],0
a2,1,0.550444,0.356523,[15 49] ; [ 5 23],[13.91304348 50.08695652] ; [ 6.08695652 21.91304348],0
n4,1,0.600788,0.27381,[47 17] ; [22  6],[48. 16.] ; [21.  7.],0
u3,1,0.602332,0.271493,[12  8] ; [5 5],[11.33333333  8.66666667] ; [5.66666667 4.33333333],0
d5,1,0.603193,0.270207,[52 12] ; [24  4],[52.86956522 11.13043478] ; [23.13043478  4.86956522],0
a8,1,0.613121,0.255655,[10 49] ; [ 3 21],[ 9.24096386 49.75903614] ; [ 3.75903614 20.24096386],0
v4,1,0.632646,0.228489,[61  3] ; [26  2],[60.52173913  3.47826087] ; [26.47826087  1.52173913],0
n5,1,0.645906,0.211101,[45 19] ; [21  7],[45.91304348 18.08695652] ; [20.08695652  7.91304348],0
a6,1,0.656984,0.197208,[38 26] ; [18 10],[38.95652174 25.04347826] ; [17.04347826 10.95652174],0
a3,1,0.674267,0.176651,[44 20] ; [18 10],[43.13043478 20.86956522] ; [18.86956522  9.13043478],0
p6,1,0.688137,0.16111,[29 35] ; [11 16],[28.13186813 35.86813187] ; [11.86813187 15.13186813],0
d4,1,0.780503,0.077653,[53 11] ; [23  4],[53.45054945 10.54945055] ; [22.54945055  4.45054945],0
r4,1,0.84229,0.039587,[58  6] ; [25  3],[57.73913043  6.26086957] ; [25.26086957  2.73913043],0
b3,1,0.866745,0.028155,[17 22] ; [ 7 10],[16.71428571 22.28571429] ; [7.28571429 9.71428571],0
b2,1,0.866745,0.028155,[17 22] ; [ 7 10],[16.71428571 22.28571429] ; [7.28571429 9.71428571],0
p5,1,0.899975,0.015799,[15 49] ; [ 6 21],[14.76923077 49.23076923] ; [ 6.23076923 20.76923077],0
r1,1,0.903153,0.014806,[51 13] ; [22  6],[50.7826087 13.2173913] ; [22.2173913  5.7826087],0
p8,1,0.911516,0.012349,[34 30] ; [14 13],[33.75824176 30.24175824] ; [14.24175824 12.75824176],0
a4,1,0.921227,0.009779,[29 35] ; [13 15],[29.2173913 34.7826087] ; [12.7826087 15.2173913],0
a7,1,0.923697,0.009173,[42 22] ; [18  9],[42.1978022 21.8021978] ; [17.8021978  9.1978022],0
p7,1,0.923697,0.009173,[42 22] ; [18  9],[42.1978022 21.8021978] ; [17.8021978  9.1978022],0
r3,1,0.947182,0.004389,[59  5] ; [25  2],[59.07692308  4.92307692] ; [24.92307692  2.07692308],0
r2,1,0.974751,0.001002,[57  7] ; [25  3],[57.04347826  6.95652174] ; [24.95652174  3.04347826],0
u2,1,0.977797,0.000775,[11  9] ; [5 4],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
p3,1,0.991808,0.000105,[38 26] ; [16 11],[37.97802198 26.02197802] ; [16.02197802 10.97802198],0
