Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001083,10.679296,[42  1] ; [11  5],[38.62711864  4.37288136] ; [14.37288136  1.62711864],0
p1,1,0.04818,3.903695,[17 26] ; [ 2 14],[13.84745763 29.15254237] ; [ 5.15254237 10.84745763],0
b1,1,0.081938,3.026041,[16 27] ; [10  6],[18.94915254 24.05084746] ; [7.05084746 8.94915254],0
u4,1,0.083861,2.988431,[ 2 41] ; [ 3 13],[ 3.6440678 39.3559322] ; [ 1.3559322 14.6440678],0
a2,1,0.101005,2.6896,[11 32] ; [ 1 15],[ 8.74576271 34.25423729] ; [ 3.25423729 12.74576271],0
r2,1,0.113759,2.501211,[42  1] ; [14  2],[40.81355932  2.18644068] ; [15.18644068  0.81355932],0
s8,1,0.151457,2.057512,[29 13] ; [14  2],[31.13793103 10.86206897] ; [11.86206897  4.13793103],0
v3,1,0.159066,1.983082,[23 19] ; [12  4],[25.34482759 16.65517241] ; [9.65517241 6.34482759],0
n3,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
d3,1,0.211549,1.560797,[33  9] ; [10  6],[31.13793103 10.86206897] ; [11.86206897  4.13793103],0
a6,1,0.212086,1.557128,[26 16] ; [7 9],[23.89655172 18.10344828] ; [9.10344828 6.89655172],0
s7,1,0.22893,1.447495,[34  8] ; [15  1],[35.48275862  6.51724138] ; [13.51724138  2.48275862],0
a5,1,0.273904,1.197091,[33 10] ; [10  6],[31.33898305 11.66101695] ; [11.66101695  4.33898305],0
p9,1,0.28636,1.136654,[41  2] ; [14  2],[40.08474576  2.91525424] ; [14.91525424  1.08474576],0
p6,1,0.297117,1.087089,[32 10] ; [10  6],[30.4137931 11.5862069] ; [11.5862069  4.4137931],0
a1,1,0.314695,1.010869,[ 6 37] ; [ 4 12],[ 7.28813559 35.71186441] ; [ 2.71186441 13.28813559],0
v2,1,0.360758,0.835253,[24 18] ; [7 9],[22.44827586 19.55172414] ; [8.55172414 7.44827586],0
p12,1,0.378441,0.77576,[16 27] ; [ 4 12],[14.57627119 28.42372881] ; [ 5.42372881 10.57627119],0
p7,1,0.416528,0.660091,[32  9] ; [14  2],[33.0877193  7.9122807] ; [12.9122807  3.0877193],0
r4,1,0.458978,0.548386,[42  1] ; [15  1],[41.54237288  1.45762712] ; [15.45762712  0.54237288],0
p8,1,0.477461,0.504656,[38  5] ; [13  3],[37.16949153  5.83050847] ; [13.83050847  2.16949153],0
p2,1,0.498263,0.458635,[40  3] ; [14  2],[39.3559322  3.6440678] ; [14.6440678  1.3559322],0
b4,1,0.535363,0.384202,[23 20] ; [10  6],[24.05084746 18.94915254] ; [8.94915254 7.05084746],0
p3,1,0.616954,0.250173,[34  8] ; [12  4],[33.31034483  8.68965517] ; [12.68965517  3.31034483],0
r1,1,0.648711,0.207529,[37  6] ; [13  3],[36.44067797  6.55932203] ; [13.55932203  2.44067797],0
p11,1,0.648711,0.207529,[37  6] ; [13  3],[36.44067797  6.55932203] ; [13.55932203  2.44067797],0
a8,1,0.683553,0.166154,[ 6 33] ; [ 3 12],[ 6.5 32.5] ; [ 2.5 12.5],0
s3,1,0.691341,0.157637,[38  4] ; [15  1],[38.37931034  3.62068966] ; [14.62068966  1.37931034],0
s5,1,0.714402,0.13392,[31  8] ; [12  4],[30.49090909  8.50909091] ; [12.50909091  3.49090909],0
s1,1,0.717892,0.130521,[ 4 39] ; [ 2 14],[ 4.37288136 38.62711864] ; [ 1.62711864 14.37288136],0
a4,1,0.727924,0.121026,[21 22] ; [7 9],[20.40677966 22.59322034] ; [7.59322034 8.40677966],0
b2,1,0.762504,0.091322,[13 16] ; [6 6],[13.43902439 15.56097561] ; [5.56097561 6.43902439],0
b3,1,0.762504,0.091322,[13 16] ; [6 6],[13.43902439 15.56097561] ; [5.56097561 6.43902439],0
n1,1,0.77816,0.079365,[4 2] ; [3 1],[4.2 1.8] ; [2.8 1.2],0
u2,1,0.782252,0.076389,[6 2] ; [2 1],[5.81818182 2.18181818] ; [2.18181818 0.81818182],0
d1,1,0.800992,0.063536,[31 12] ; [11  5],[30.61016949 12.38983051] ; [11.38983051  4.61016949],0
s4,1,0.82206,0.050578,[ 7 36] ; [ 3 13],[ 7.28813559 35.71186441] ; [ 2.71186441 13.28813559],0
b5,1,0.849865,0.035831,[20 23] ; [7 9],[19.6779661 23.3220339] ; [7.3220339 8.6779661],0
u3,1,0.898195,0.016369,[5 3] ; [2 1],[5.09090909 2.90909091] ; [1.90909091 1.09090909],0
p4,1,0.904533,0.014385,[39  3] ; [15  1],[39.10344828  2.89655172] ; [14.89655172  1.10344828],0
d2,1,0.918874,0.010374,[23 19] ; [9 7],[23.17241379 18.82758621] ; [8.82758621 7.17241379],0
v1,1,0.938958,0.005865,[34  9] ; [12  3],[34.10344828  8.89655172] ; [11.89655172  3.10344828],0
d4,1,0.950408,0.003868,[37  5] ; [14  2],[36.93103448  5.06896552] ; [14.06896552  1.93103448],0
d5,1,0.979384,0.000668,[34  8] ; [13  3],[34.03448276  7.96551724] ; [12.96551724  3.03448276],0
a3,1,0.989832,0.000162,[35  8] ; [13  3],[34.98305085  8.01694915] ; [13.01694915  2.98305085],0
