Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,52.022798,[149  23] ; [ 4 17],[136.35233161  35.64766839] ; [16.64766839  4.35233161],1
r3,1,0.0,30.105428,[168   3] ; [15  6],[162.984375   8.015625] ; [20.015625  0.984375],1
r2,1,0.0,29.320988,[167   4] ; [13  6],[162.   9.] ; [18.  1.],1
n6,1,1e-05,19.605294,[153  19] ; [11 10],[146.15544041  25.84455959] ; [17.84455959  3.15544041],1
v4,1,1e-05,19.429994,[168   4] ; [16  5],[163.97927461   8.02072539] ; [20.02072539  0.97927461],1
d4,1,0.000132,14.615062,[148  24] ; [11 10],[141.69948187  30.30051813] ; [17.30051813  3.69948187],1
a3,1,0.001559,10.006969,[124  48] ; [ 8 13],[117.6373057  54.3626943] ; [14.3626943  6.6373057],0
u3,1,0.002064,9.491627,[35 13] ; [3 9],[30.4 17.6] ; [7.6 4.4],0
d1,1,0.002156,9.412125,[109  63] ; [ 6 15],[102.48704663  69.51295337] ; [12.51295337  8.48704663],0
s6,1,0.002755,8.96323,[130  37] ; [10 11],[124.36170213  42.63829787] ; [15.63829787  5.36170213],0
n4,1,0.006731,7.343253,[136  36] ; [11 10],[131.00518135  40.99481865] ; [15.99481865  5.00518135],0
d2,1,0.007599,7.125526,[94 78] ; [ 5 16],[88.22797927 83.77202073] ; [10.77202073 10.22797927],0
d3,1,0.009361,6.752652,[125  46] ; [ 9 11],[119.96858639  51.03141361] ; [14.03141361  5.96858639],0
a2,1,0.026716,4.909077,[ 46 126] ; [ 1 20],[ 41.88601036 130.11398964] ; [ 5.11398964 15.88601036],0
a5,1,0.046607,3.95953,[126  46] ; [11 10],[122.09326425  49.90673575] ; [14.90673575  6.09326425],0
a4,1,0.047666,3.92171,[88 83] ; [ 6 15],[83.71875 87.28125] ; [10.28125 10.71875],0
p10,1,0.061618,3.493281,[141  30] ; [13  7],[137.87434555  33.12565445] ; [16.12565445  3.87434555],0
s5,1,0.065298,3.39742,[74 91] ; [ 4 14],[70.32786885 94.67213115] ; [ 7.67213115 10.32786885],0
p9,1,0.065744,3.386198,[149  23] ; [15  6],[146.15544041  25.84455959] ; [17.84455959  3.15544041],0
b3,1,0.070862,3.262935,[53 61] ; [2 9],[50.16 63.84] ; [4.84 6.16],0
b2,1,0.070862,3.262935,[53 61] ; [2 9],[50.16 63.84] ; [4.84 6.16],0
d5,1,0.098866,2.723747,[140  31] ; [14  7],[137.15625  33.84375] ; [16.84375  4.15625],0
b1,1,0.100666,2.694965,[74 98] ; [13  8],[77.53367876 94.46632124] ; [ 9.46632124 11.53367876],0
v1,1,0.111,2.539932,[88 82] ; [ 7 14],[84.55497382 85.44502618] ; [10.44502618 10.55497382],0
b5,1,0.121911,2.392593,[101  71] ; [16  5],[104.26943005  67.73056995] ; [12.73056995  8.26943005],0
b4,1,0.124121,2.364537,[96 76] ; [ 8 13],[92.68393782 79.31606218] ; [11.31606218  9.68393782],0
n3,1,0.147866,2.094124,[30  8] ; [5 4],[28.29787234  9.70212766] ; [6.70212766 2.29787234],0
s4,1,0.161243,1.962529,[ 40 127] ; [ 8 13],[ 42.63829787 124.36170213] ; [ 5.36170213 15.63829787],0
p11,1,0.173408,1.853229,[137  35] ; [14  7],[134.56994819  37.43005181] ; [16.43005181  4.56994819],0
a8,1,0.179286,1.803533,[ 25 134] ; [ 1 20],[ 22.96666667 136.03333333] ; [ 3.03333333 17.96666667],0
u1,1,0.214635,1.539886,[ 36 136] ; [ 2 19],[ 33.86528497 138.13471503] ; [ 4.13471503 16.86528497],0
s8,1,0.227512,1.456351,[89 82] ; [ 8 13],[86.390625 84.609375] ; [10.609375 10.390625],0
a7,1,0.228875,1.447839,[127  44] ; [13  8],[124.6875  46.3125] ; [15.3125  5.6875],0
p5,1,0.258983,1.274185,[ 23 149] ; [ 1 20],[ 21.38860104 150.61139896] ; [ 2.61139896 18.38860104],0
s3,1,0.305762,1.048894,[102  70] ; [10 11],[99.8134715 72.1865285] ; [12.1865285  8.8134715],0
p3,1,0.443943,0.58607,[105  67] ; [11 10],[103.37823834  68.62176166] ; [12.62176166  8.37823834],0
u2,1,0.475556,0.509038,[28 20] ; [9 4],[29.1147541 18.8852459] ; [7.8852459 5.1147541],0
p4,1,0.504109,0.446275,[134  38] ; [15  6],[132.78756477  39.21243523] ; [16.21243523  4.78756477],0
n1,1,0.573729,0.316484,[17 22] ; [3 6],[16.25 22.75] ; [3.75 5.25],0
v2,1,0.645545,0.211563,[72 98] ; [10 11],[72.98429319 97.01570681] ; [ 9.01570681 11.98429319],0
p2,1,0.659255,0.19443,[153  19] ; [18  3],[152.39378238  19.60621762] ; [18.60621762  2.39378238],0
