Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.016623,5.73572,[ 7 10] ; [18  5],[10.625  6.375] ; [14.375  8.625],0
v4,1,0.025161,5.012788,[12  5] ; [ 8 15],[8.5 8.5] ; [11.5 11.5],0
n6,1,0.052681,3.754011,[9 8] ; [18  4],[11.76923077  5.23076923] ; [15.23076923  6.76923077],0
d3,1,0.061007,3.509798,[11  6] ; [ 8 15],[8.075 8.925] ; [10.925 12.075],0
s2,1,0.084332,2.979374,[ 1 16] ; [ 6 16],[ 3.05128205 13.94871795] ; [ 3.94871795 18.05128205],0
n1,1,0.092987,2.821892,[ 1 10] ; [3 4],[2.44444444 8.55555556] ; [1.55555556 5.44444444],0
s3,1,0.131834,2.270775,[ 1 16] ; [ 5 16],[ 2.68421053 14.31578947] ; [ 3.31578947 17.68421053],0
b1,1,0.18384,1.766308,[11  6] ; [10 13],[8.925 8.075] ; [12.075 10.925],0
b4,1,0.184797,1.758616,[10  7] ; [18  5],[11.9  5.1] ; [16.1  6.9],0
a8,1,0.210635,1.567059,[ 1 16] ; [ 4 16],[ 2.2972973 14.7027027] ; [ 2.7027027 17.2972973],0
r1,1,0.230204,1.439601,[ 3 14] ; [ 8 15],[ 4.675 12.325] ; [ 6.325 16.675],0
a6,1,0.250783,1.318934,[9 8] ; [ 8 15],[7.225 9.775] ; [ 9.775 13.225],0
v2,1,0.253579,1.303476,[ 4 13] ; [ 9 13],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
r4,1,0.276588,1.183778,[ 1 16] ; [ 4 19],[ 2.125 14.875] ; [ 2.875 20.125],0
n2,1,0.279642,1.168831,[5 6] ; [5 2],[6.11111111 4.88888889] ; [3.88888889 3.11111111],0
s6,1,0.29769,1.084516,[ 4 13] ; [ 9 14],[ 5.525 11.475] ; [ 7.475 15.525],0
p3,1,0.305982,1.047938,[ 1 15] ; [ 4 19],[ 2.05128205 13.94871795] ; [ 2.94871795 20.05128205],0
p11,1,0.337287,0.920716,[ 7 10] ; [13 10],[8.5 8.5] ; [11.5 11.5],0
p9,1,0.419391,0.652021,[7 9] ; [12  9],[8.21621622 7.78378378] ; [10.78378378 10.21621622],0
b2,1,0.431333,0.619231,[3 7] ; [6 7],[3.91304348 6.08695652] ; [5.08695652 7.91304348],0
b3,1,0.431333,0.619231,[3 7] ; [6 7],[3.91304348 6.08695652] ; [5.08695652 7.91304348],0
p4,1,0.442631,0.589453,[ 4 13] ; [ 8 15],[ 5.1 11.9] ; [ 6.9 16.1],0
d1,1,0.481365,0.49577,[ 7 10] ; [ 7 16],[ 5.95 11.05] ; [ 8.05 14.95],0
a7,1,0.491118,0.474075,[10  7] ; [11 12],[8.925 8.075] ; [12.075 10.925],0
a4,1,0.527447,0.399307,[ 3 14] ; [ 6 17],[ 3.825 13.175] ; [ 5.175 17.825],0
r3,1,0.545757,0.364973,[10  7] ; [15  7],[10.8974359  6.1025641] ; [14.1025641  7.8974359],0
v1,1,0.579585,0.306905,[ 5 12] ; [ 5 18],[ 4.25 12.75] ; [ 5.75 17.25],0
v3,1,0.622251,0.242716,[ 2 15] ; [ 4 19],[ 2.55 14.45] ; [ 3.45 19.55],0
p10,1,0.691259,0.157726,[ 7 10] ; [10 11],[7.60526316 9.39473684] ; [ 9.39473684 11.60526316],0
d4,1,0.719958,0.128533,[12  5] ; [15  8],[11.475  5.525] ; [15.525  7.475],0
p5,1,0.738422,0.111518,[ 1 16] ; [ 2 21],[ 1.275 15.725] ; [ 1.725 21.275],0
s1,1,0.738422,0.111518,[ 1 16] ; [ 2 21],[ 1.275 15.725] ; [ 1.725 21.275],0
u3,1,0.748328,0.102941,[2 7] ; [ 2 10],[1.71428571 7.28571429] ; [2.28571429 9.71428571],0
s4,1,0.749085,0.102302,[ 2 15] ; [ 2 21],[ 1.7 15.3] ; [ 2.3 20.7],0
s8,1,0.749085,0.102302,[ 3 14] ; [ 5 18],[ 3.4 13.6] ; [ 4.6 18.4],0
p2,1,0.749085,0.102302,[8 9] ; [12 11],[8.5 8.5] ; [11.5 11.5],0
a2,1,0.749085,0.102302,[ 2 15] ; [ 2 21],[ 1.7 15.3] ; [ 2.3 20.7],0
s7,1,0.786351,0.073469,[ 3 12] ; [ 5 16],[ 3.33333333 11.66666667] ; [ 4.66666667 16.33333333],0
b5,1,0.821963,0.050634,[9 8] ; [13 10],[9.35 7.65] ; [12.65 10.35],0
d5,1,0.821963,0.050634,[9 8] ; [13 10],[9.35 7.65] ; [12.65 10.35],0
a3,1,0.85541,0.033204,[8 9] ; [11 11],[8.28205128 8.71794872] ; [10.71794872 11.28205128],0
a5,1,0.89611,0.01705,[ 7 10] ; [ 9 14],[ 6.8 10.2] ; [ 9.2 13.8],0
u2,1,0.898708,0.016204,[4 5] ; [5 7],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
s5,1,0.903778,0.014615,[ 2 15] ; [ 3 20],[ 2.125 14.875] ; [ 2.875 20.125],0
p1,1,0.903778,0.014615,[ 2 15] ; [ 3 20],[ 2.125 14.875] ; [ 2.875 20.125],0
n3,1,0.913906,0.011688,[5 6] ; [3 4],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
d2,1,0.944356,0.004872,[ 5 12] ; [ 7 16],[ 5.1 11.9] ; [ 6.9 16.1],0
p8,1,0.98321,0.000443,[ 3 14] ; [ 4 19],[ 2.975 14.025] ; [ 4.025 18.975],0
