Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.095853,2.77323,[103  30] ; [458  90],[109.56387665  23.43612335] ; [451.43612335  96.56387665],0
n1,1,0.095897,2.772489,[26 20] ; [36 51],[21.44360902 24.55639098] ; [40.55639098 46.44360902],0
s8,1,0.099504,2.713476,[53 80] ; [260 284],[61.49039882 71.50960118] ; [251.50960118 292.49039882],0
s3,1,0.100079,2.704283,[68 64] ; [319 218],[76.35874439 55.64125561] ; [310.64125561 226.35874439],0
b4,1,0.161387,1.96118,[71 63] ; [328 222],[78.16666667 55.83333333] ; [320.83333333 229.16666667],0
b3,1,0.172827,1.858253,[23 48] ; [149 214],[28.13824885 42.86175115] ; [143.86175115 219.13824885],0
b2,1,0.172827,1.858253,[23 48] ; [149 214],[28.13824885 42.86175115] ; [143.86175115 219.13824885],0
d1,1,0.186065,1.748502,[76 58] ; [346 204],[82.67251462 51.32748538] ; [339.32748538 210.67251462],0
d2,1,0.220883,1.498624,[76 56] ; [282 264],[69.69911504 62.30088496] ; [288.30088496 257.69911504],0
a5,1,0.249542,1.325868,[99 35] ; [431 118],[103.98243045  30.01756955] ; [426.01756955 122.98243045],0
n5,1,0.271791,1.207685,[112  22] ; [477  70],[115.89720999  18.10279001] ; [473.10279001  73.89720999],0
a1,1,0.282464,1.155195,[ 10 124] ; [ 28 522],[  7.44444444 126.55555556] ; [ 30.55555556 519.44444444],0
p6,1,0.311232,1.025439,[47 84] ; [219 319],[52.08669656 78.91330344] ; [213.91330344 324.08669656],0
n3,1,0.369145,0.80654,[31 14] ; [67 21],[33.15789474 11.84210526] ; [64.84210526 23.15789474],0
s2,1,0.398662,0.712357,[65 68] ; [287 255],[69.35703704 63.64296296] ; [282.64296296 259.35703704],0
v3,1,0.457032,0.553154,[52 76] ; [235 296],[55.74506829 72.25493171] ; [231.25493171 299.74506829],0
s6,1,0.507618,0.438974,[85 45] ; [366 169],[88.16541353 41.83458647] ; [362.83458647 172.16541353],0
p5,1,0.52437,0.405289,[ 15 117] ; [ 73 470],[ 17.20888889 114.79111111] ; [ 70.79111111 472.20888889],0
d3,1,0.554793,0.3488,[95 38] ; [377 171],[92.18208517 40.81791483] ; [379.81791483 168.18208517],0
a4,1,0.577109,0.310932,[68 64] ; [267 280],[65.12518409 66.87481591] ; [269.87481591 277.12518409],0
s7,1,0.644843,0.212464,[63 60] ; [281 244],[65.2962963 57.7037037] ; [278.7037037 246.2962963],0
a3,1,0.652651,0.202574,[96 36] ; [409 139],[98.02941176 33.97058824] ; [406.97058824 141.02941176],0
s4,1,0.733246,0.116152,[ 20 113] ; [ 75 465],[ 18.77414562 114.22585438] ; [ 76.22585438 463.77414562],0
a8,1,0.746512,0.104486,[ 17 101] ; [ 78 422],[18.13915858 99.86084142] ; [ 76.86084142 423.13915858],0
a7,1,0.761092,0.092444,[95 39] ; [395 152],[96.41703377 37.58296623] ; [393.58296623 153.41703377],0
u4,1,0.837991,0.041805,[  3 131] ; [ 14 536],[  3.33040936 130.66959064] ; [ 13.66959064 536.33040936],0
b5,1,0.863612,0.029508,[81 53] ; [328 222],[80.12573099 53.87426901] ; [328.87426901 221.12573099],0
s5,1,0.867522,0.027825,[44 81] ; [181 345],[43.20276498 81.79723502] ; [181.79723502 344.20276498],0
a2,1,0.940042,0.005658,[36 98] ; [146 404],[35.65497076 98.34502924] ; [146.34502924 403.65497076],0
p1,1,0.942679,0.00517,[ 13 121] ; [ 54 491],[ 13.22238586 120.77761414] ; [ 53.77761414 491.22238586],0
u1,1,0.969121,0.001499,[ 27 107] ; [110 440],[ 26.83918129 107.16081871] ; [110.16081871 439.83918129],0
n2,1,1.0,0.0,[36 12] ; [66 22],[36. 12.] ; [66. 22.],0
