Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.41212,[36 22] ; [350  13],[53.17814727  4.82185273] ; [332.82185273  30.17814727],1
v4,1,0.0,33.131261,[48 10] ; [356   6],[55.79047619  2.20952381] ; [348.20952381  13.79047619],1
r2,1,0.0,28.011221,[46  8] ; [357   5],[52.3125  1.6875] ; [350.6875  11.3125],1
u1,1,0.000102,15.097573,[ 6 52] ; [131 232],[18.87410926 39.12589074] ; [118.12589074 244.87410926],1
r3,1,0.000122,14.768404,[50  8] ; [351  10],[55.50835322  2.49164678] ; [345.49164678  15.50835322],1
a2,1,0.001109,10.636512,[13 45] ; [164 199],[24.3847981 33.6152019] ; [152.6152019 210.3847981],0
p2,1,0.00206,9.495301,[40 18] ; [308  53],[48.17183771  9.82816229] ; [299.82816229  61.17183771],0
a4,1,0.005521,7.700342,[23 35] ; [214 148],[32.72857143 25.27142857] ; [204.27142857 157.72857143],0
p4,1,0.008296,6.968368,[29 29] ; [244 116],[37.88038278 20.11961722] ; [235.11961722 124.88038278],0
n4,1,0.008748,6.873484,[38 20] ; [293  70],[45.60095012 12.39904988] ; [285.39904988  77.60095012],0
s6,1,0.012782,6.199001,[31 26] ; [253 104],[39.10144928 17.89855072] ; [244.89855072 112.10144928],0
p7,1,0.013249,6.135587,[28 30] ; [229 122],[36.44498778 21.55501222] ; [220.55501222 130.44498778],0
p8,1,0.024815,5.036777,[23 34] ; [201 156],[30.84057971 26.15942029] ; [193.15942029 163.84057971],0
v1,1,0.042933,4.09804,[24 31] ; [206 148],[30.92909535 24.07090465] ; [199.07090465 154.92909535],0
n5,1,0.043361,4.081274,[37 21] ; [276  86],[43.22380952 14.77619048] ; [269.77619048  92.22380952],0
p9,1,0.053626,3.724301,[44 13] ; [311  47],[48.75903614  8.24096386] ; [306.24096386  51.75903614],0
s7,1,0.069298,3.299581,[22 33] ; [184 162],[28.25436409 26.74563591] ; [177.74563591 168.25436409],0
n6,1,0.120644,2.408939,[45 12] ; [313  48],[48.81818182  8.18181818] ; [309.18181818  51.81818182],0
d2,1,0.125619,2.345827,[36 22] ; [259 101],[40.93301435 17.06698565] ; [254.06698565 105.93301435],0
p12,1,0.170445,1.879028,[ 3 55] ; [ 40 322],[ 5.93809524 52.06190476] ; [ 37.06190476 324.93809524],0
a5,1,0.181968,1.78148,[45 13] ; [307  56],[48.49406176  9.50593824] ; [303.50593824  59.49406176],0
v3,1,0.206735,1.594145,[20 36] ; [153 189],[24.34170854 31.65829146] ; [148.65829146 193.34170854],0
p10,1,0.212919,1.551465,[45 13] ; [303  57],[48.28708134  9.71291866] ; [299.71291866  60.28708134],0
a8,1,0.218887,1.511656,[ 5 51] ; [ 47 263],[ 7.95628415 48.04371585] ; [ 44.04371585 265.95628415],0
s2,1,0.230831,1.435736,[28 30] ; [203 155],[32.20673077 25.79326923] ; [198.79326923 159.20673077],0
b4,1,0.238896,1.387095,[40 18] ; [221 142],[35.95724466 22.04275534] ; [225.04275534 137.95724466],0
s8,1,0.254369,1.299148,[24 34] ; [177 181],[28.02403846 29.97596154] ; [172.97596154 185.02403846],0
d4,1,0.255139,1.294944,[56  2] ; [356   5],[57.03102625  0.96897375] ; [354.96897375   6.03102625],0
s4,1,0.260045,1.26852,[12 46] ; [ 53 303],[ 9.10628019 48.89371981] ; [ 55.89371981 300.10628019],0
s3,1,0.269311,1.220251,[30 28] ; [211 144],[33.84503632 24.15496368] ; [207.15496368 147.84503632],0
n1,1,0.278002,1.176832,[ 5 16] ; [27 47],[ 7.07368421 13.92631579] ; [24.92631579 49.07368421],0
v2,1,0.317956,0.997335,[32 24] ; [223 125],[35.34653465 20.65346535] ; [219.65346535 128.34653465],0
s1,1,0.394892,0.723824,[ 3 54] ; [ 11 347],[ 1.92289157 55.07710843] ; [ 12.07710843 345.92289157],0
p3,1,0.424452,0.637956,[27 30] ; [191 169],[29.79856115 27.20143885] ; [188.20143885 171.79856115],0
a6,1,0.43928,0.598161,[47 11] ; [306  54],[48.98086124  9.01913876] ; [304.01913876  55.98086124],0
s5,1,0.521258,0.411403,[16 37] ; [121 228],[18.06218905 34.93781095] ; [118.93781095 230.06218905],0
a1,1,0.53803,0.379203,[ 4 54] ; [ 18 345],[ 3.03087886 54.96912114] ; [ 18.96912114 344.03087886],0
b5,1,0.544467,0.367324,[41 17] ; [242 121],[38.98812352 19.01187648] ; [244.01187648 118.98812352],0
n3,1,0.555603,0.347375,[14  8] ; [52 22],[15.125  6.875] ; [50.875 23.125],0
