Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.574248,0.315627,[ 5 28] ; [10 40],[ 5.96385542 27.03614458] ; [ 9.03614458 40.96385542],0
d4,1,0.617667,0.24916,[26  7] ; [37 13],[25.04819277  7.95180723] ; [37.95180723 12.04819277],0
b5,1,0.61779,0.248985,[19 14] ; [26 24],[17.89156627 15.10843373] ; [27.10843373 22.89156627],0
u2,1,0.637809,0.22162,[7 8] ; [12 10],[7.7027027 7.2972973] ; [11.2972973 10.7027027],0
p1,1,0.644516,0.212885,[ 2 30] ; [ 2 48],[ 1.56097561 30.43902439] ; [ 2.43902439 47.56097561],0
s8,1,0.704892,0.143433,[ 5 28] ; [ 6 43],[ 4.42682927 28.57317073] ; [ 6.57317073 42.42682927],0
n3,1,0.714546,0.133779,[5 2] ; [16  9],[4.59375 2.40625] ; [16.40625  8.59375],0
r2,1,0.723238,0.125412,[26  6] ; [39 11],[25.36585366  6.63414634] ; [39.63414634 10.36585366],0
s4,1,0.734488,0.11503,[ 5 28] ; [ 9 41],[ 5.56626506 27.43373494] ; [ 8.43373494 41.56626506],0
a1,1,0.76451,0.089738,[ 1 32] ; [ 1 49],[ 0.79518072 32.20481928] ; [ 1.20481928 48.79518072],0
r3,1,0.804865,0.061037,[29  4] ; [43  7],[28.62650602  4.37349398] ; [43.37349398  6.62650602],0
a6,1,0.820114,0.05171,[18 15] ; [26 24],[17.4939759 15.5060241] ; [26.5060241 23.4939759],0
n6,1,0.820114,0.05171,[15 18] ; [24 26],[15.5060241 17.4939759] ; [23.4939759 26.5060241],0
d5,1,0.82082,0.051298,[23 10] ; [36 14],[23.45783133  9.54216867] ; [35.54216867 14.45783133],0
a2,1,0.883927,0.021314,[ 5 28] ; [ 7 43],[ 4.77108434 28.22891566] ; [ 7.22891566 42.77108434],0
v4,1,0.889189,0.019413,[26  6] ; [40 10],[25.75609756  6.24390244] ; [40.24390244  9.75609756],0
a3,1,0.89619,0.017024,[18 15] ; [28 22],[18.28915663 14.71084337] ; [27.71084337 22.28915663],0
b4,1,0.898392,0.016305,[20 13] ; [31 19],[20.27710843 12.72289157] ; [30.72289157 19.27710843],0
n2,1,0.899765,0.015865,[5 3] ; [15 10],[4.84848485 3.15151515] ; [15.15151515  9.84848485],0
a7,1,0.969446,0.001467,[19 14] ; [29 21],[19.08433735 13.91566265] ; [28.91566265 21.08433735],0
