Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,32.841634,[92 18] ; [ 5 16],[81.45038168 28.54961832] ; [15.54961832  5.45038168],1
r2,1,2e-06,22.428153,[104   4] ; [12  7],[98.64566929  9.35433071] ; [17.35433071  1.64566929],1
r3,1,4.4e-05,16.689002,[107   2] ; [16  5],[103.13076923   5.86923077] ; [19.86923077  1.13076923],1
v4,1,0.000486,12.168721,[104   6] ; [14  6],[99.84615385 10.15384615] ; [18.15384615  1.84615385],1
d4,1,0.000882,11.059263,[96 14] ; [12  9],[90.6870229 19.3129771] ; [17.3129771  3.6870229],1
b1,1,0.00626,7.473941,[43 67] ; [15  6],[48.70229008 61.29770992] ; [ 9.29770992 11.70229008],0
p10,1,0.007554,7.136321,[87 19] ; [11  9],[82.44444444 23.55555556] ; [15.55555556  4.44444444],0
p9,1,0.009239,6.775975,[91 15] ; [13  8],[86.80314961 19.19685039] ; [17.19685039  3.80314961],0
v3,1,0.009489,6.728449,[63 43] ; [ 6 15],[57.59055118 48.40944882] ; [11.40944882  9.59055118],0
a5,1,0.010002,6.6346,[83 27] ; [10 11],[78.09160305 31.90839695] ; [14.90839695  6.09160305],0
p3,1,0.010884,6.484198,[61 48] ; [ 5 15],[55.76744186 53.23255814] ; [10.23255814  9.76744186],0
s1,1,0.016757,5.721687,[  1 107] ; [ 2 19],[  2.51162791 105.48837209] ; [ 0.48837209 20.51162791],0
n6,1,0.018925,5.508467,[90 17] ; [13  8],[86.1015625 20.8984375] ; [16.8984375  4.1015625],0
s5,1,0.02688,4.898478,[46 56] ; [ 4 17],[41.46341463 60.53658537] ; [ 8.53658537 12.46341463],0
p7,1,0.027164,4.880335,[79 27] ; [10 10],[74.87301587 31.12698413] ; [14.12698413  5.87301587],0
b3,1,0.037374,4.333292,[36 37] ; [ 3 12],[32.35227273 40.64772727] ; [6.64772727 8.35227273],0
b2,1,0.037374,4.333292,[36 37] ; [ 3 12],[32.35227273 40.64772727] ; [6.64772727 8.35227273],0
p8,1,0.068775,3.312027,[60 45] ; [ 7 13],[56.28 48.72] ; [10.72  9.28],0
n4,1,0.077063,3.125769,[90 18] ; [14  7],[87.06976744 20.93023256] ; [16.93023256  4.06976744],0
b5,1,0.090012,2.874159,[46 64] ; [13  8],[49.54198473 60.45801527] ; [ 9.45801527 11.54198473],0
d5,1,0.115115,2.482562,[94 16] ; [15  6],[91.52671756 18.47328244] ; [17.47328244  3.52671756],0
p2,1,0.122166,2.389333,[87 21] ; [13  7],[84.375 23.625] ; [15.625  4.375],0
s3,1,0.142542,2.150296,[60 48] ; [ 8 13],[56.93023256 51.06976744] ; [11.06976744  9.93023256],0
d3,1,0.151836,2.053711,[50 60] ; [ 6 15],[47.02290076 62.97709924] ; [ 8.97709924 12.02290076],0
s7,1,0.161489,1.960226,[57 48] ; [ 7 12],[54.19354839 50.80645161] ; [9.80645161 9.19354839],0
s6,1,0.164732,1.930241,[67 38] ; [10 11],[64.16666667 40.83333333] ; [12.83333333  8.16666667],0
s4,1,0.188073,1.732648,[17 92] ; [ 1 20],[15.09230769 93.90769231] ; [ 2.90769231 18.09230769],0
a4,1,0.198727,1.651708,[48 62] ; [ 6 15],[45.34351145 64.65648855] ; [ 8.65648855 12.34351145],0
a3,1,0.255243,1.294377,[86 24] ; [14  7],[83.96946565 26.03053435] ; [16.03053435  4.96946565],0
d1,1,0.288919,1.12465,[61 49] ; [ 9 12],[58.77862595 51.22137405] ; [11.22137405  9.77862595],0
s8,1,0.299236,1.077594,[55 54] ; [ 8 13],[52.82307692 56.17692308] ; [10.17692308 10.82307692],0
p4,1,0.391703,0.73365,[62 45] ; [ 9 10],[60.29365079 46.70634921] ; [10.70634921  8.29365079],0
b4,1,0.395812,0.721013,[57 53] ; [13  8],[58.77862595 51.22137405] ; [11.22137405  9.77862595],0
n2,1,0.396563,0.718722,[17  4] ; [6 3],[16.1  4.9] ; [6.9 2.1],0
a6,1,0.40227,0.701529,[42 68] ; [ 6 15],[40.30534351 69.69465649] ; [ 7.69465649 13.30534351],0
v1,1,0.421339,0.646576,[74 33] ; [12  8],[72.45669291 34.54330709] ; [13.54330709  6.45669291],0
n3,1,0.460181,0.545455,[19  3] ; [6 2],[18.33333333  3.66666667] ; [6.66666667 1.33333333],0
u3,1,0.469094,0.52411,[10 14] ; [4 3],[10.83870968 13.16129032] ; [3.16129032 3.83870968],0
p11,1,0.499746,0.455476,[86 24] ; [15  6],[84.80916031 25.19083969] ; [16.19083969  4.80916031],0
