Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.678896,[34 21] ; [329  26],[48.69512195  6.30487805] ; [314.30487805  40.69512195],1
p9,1,0.0,35.009823,[37 17] ; [335  22],[48.87591241  5.12408759] ; [323.12408759  33.87591241],1
p7,1,0.000372,12.66909,[35 19] ; [300  54],[44.33823529  9.66176471] ; [290.66176471  63.33823529],1
r3,1,0.001696,9.852937,[47  7] ; [346  12],[51.50970874  2.49029126] ; [341.49029126  16.50970874],0
p2,1,0.00188,9.663314,[45 10] ; [336  22],[50.73849879  4.26150121] ; [330.26150121  27.73849879],0
v2,1,0.004636,8.01627,[22 32] ; [214 136],[31.54455446 22.45544554] ; [204.45544554 145.54455446],0
a6,1,0.006117,7.515479,[27 28] ; [244 115],[36.00241546 18.99758454] ; [234.99758454 124.00241546],0
n1,1,0.006219,7.485865,[12  6] ; [16 37],[ 7.09859155 10.90140845] ; [20.90140845 32.09859155],0
p4,1,0.040179,4.21033,[34 20] ; [273  86],[40.14043584 13.85956416] ; [266.85956416  92.14043584],0
b3,1,0.055489,3.667333,[ 5 20] ; [ 89 136],[ 9.4 15.6] ; [ 84.6 140.4],0
b2,1,0.055489,3.667333,[ 5 20] ; [ 89 136],[ 9.4 15.6] ; [ 84.6 140.4],0
a5,1,0.062307,3.474898,[37 18] ; [283  77],[42.40963855 12.59036145] ; [277.59036145  82.40963855],0
d4,1,0.082344,3.01801,[42 13] ; [307  52],[46.3647343  8.6352657] ; [302.6352657  56.3647343],0
b5,1,0.085344,2.960071,[36 19] ; [191 169],[30.08433735 24.91566265] ; [196.91566265 163.08433735],0
r4,1,0.090911,2.858172,[48  7] ; [337  23],[51.02409639  3.97590361] ; [333.97590361  26.02409639],0
a3,1,0.106307,2.608276,[33 20] ; [262  97],[37.94902913 15.05097087] ; [257.05097087 101.94902913],0
d5,1,0.121783,2.394243,[40 15] ; [293  66],[44.23913043 10.76086957] ; [288.76086957  70.23913043],0
s8,1,0.139057,2.188367,[22 32] ; [184 173],[27.06569343 26.93430657] ; [178.93430657 178.06569343],0
b1,1,0.144554,2.128794,[25 30] ; [127 233],[20.14457831 34.85542169] ; [131.85542169 228.14457831],0
v3,1,0.152012,2.051946,[19 35] ; [160 191],[23.86666667 30.13333333] ; [155.13333333 195.86666667],0
p12,1,0.162541,1.95043,[ 3 52] ; [ 42 315],[ 6.00728155 48.99271845] ; [ 38.99271845 318.00728155],0
p3,1,0.204553,1.609565,[31 24] ; [234 125],[35.20531401 19.79468599] ; [229.79468599 129.20531401],0
r1,1,0.205772,1.600927,[41 13] ; [298  61],[44.32445521  9.67554479] ; [294.67554479  64.32445521],0
a1,1,0.21579,1.532152,[ 1 54] ; [ 21 339],[ 2.91566265 52.08433735] ; [ 19.08433735 340.91566265],0
u4,1,0.224991,1.472251,[ 3 52] ; [  9 350],[ 1.5942029 53.4057971] ; [ 10.4057971 348.5942029],0
a7,1,0.228456,1.450446,[37 18] ; [269  90],[40.65217391 14.34782609] ; [265.34782609  93.65217391],0
u3,1,0.24447,1.354632,[ 9 13] ; [53 44],[11.46218487 10.53781513] ; [50.53781513 46.46218487],0
s5,1,0.264625,1.244399,[17 35] ; [140 203],[20.66835443 31.33164557] ; [136.33164557 206.66835443],0
a2,1,0.2658,1.238296,[ 9 46] ; [ 83 277],[12.19277108 42.80722892] ; [ 79.80722892 280.19277108],0
u2,1,0.302855,1.061581,[ 9 13] ; [52 46],[11.18333333 10.81666667] ; [49.81666667 48.18333333],0
a8,1,0.367944,0.810598,[ 5 39] ; [ 55 275],[ 7.05882353 36.94117647] ; [ 52.94117647 277.05882353],0
n5,1,0.382255,0.763436,[44 11] ; [303  55],[46.21065375  8.78934625] ; [300.78934625  57.21065375],0
p6,1,0.391504,0.734266,[24 30] ; [181 176],[26.93430657 27.06569343] ; [178.06569343 178.93430657],0
v1,1,0.392485,0.731228,[30 25] ; [214 139],[32.89215686 22.10784314] ; [211.10784314 141.89215686],0
s6,1,0.392996,0.729651,[34 18] ; [247 100],[36.62155388 15.37844612] ; [244.37844612 102.62155388],0
s7,1,0.420447,0.649065,[31 21] ; [184 159],[28.30379747 23.69620253] ; [186.69620253 156.30379747],0
n2,1,0.431806,0.61796,[16  3] ; [40 13],[14.77777778  4.22222222] ; [41.22222222 11.77777778],0
d1,1,0.487033,0.483073,[32 23] ; [227 133],[34.3253012 20.6746988] ; [224.6746988 135.3253012],0
s4,1,0.507264,0.439707,[11 43] ; [ 59 294],[ 9.28746929 44.71253071] ; [ 60.71253071 292.28746929],0
n3,1,0.518919,0.416042,[12  7] ; [37 15],[13.11267606  5.88732394] ; [35.88732394 16.11267606],0
p5,1,0.581656,0.303566,[ 9 46] ; [ 70 289],[10.49516908 44.50483092] ; [ 68.50483092 290.49516908],0
s1,1,0.606073,0.265933,[ 1 54] ; [ 11 347],[ 1.59806295 53.40193705] ; [ 10.40193705 347.59806295],0
