Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.007893,7.0577,[69 54] ; [ 77 112],[57.55769231 65.44230769] ; [ 88.44230769 100.55769231],0
d2,1,0.008157,6.998667,[90 41] ; [102  87],[78.6 52.4] ; [113.4  75.6],0
n6,1,0.009365,6.751944,[111  19] ; [139  51],[101.5625  28.4375] ; [148.4375  41.5625],0
p7,1,0.010567,6.536766,[64 65] ; [ 67 123],[52.97492163 76.02507837] ; [ 78.02507837 111.97492163],0
u4,1,0.013586,6.09116,[  6 125] ; [  1 192],[  2.83024691 128.16975309] ; [  4.16975309 188.83024691],0
r3,1,0.013794,6.064336,[126   5] ; [168  22],[119.98130841  11.01869159] ; [174.01869159  15.98130841],0
v2,1,0.02015,5.398816,[76 48] ; [89 97],[66. 58.] ; [99. 87.],0
d5,1,0.031702,4.614559,[120  11] ; [160  32],[113.56037152  17.43962848] ; [166.43962848  25.56037152],0
p12,1,0.038628,4.277162,[ 12 119] ; [  7 185],[  7.70588235 123.29411765] ; [ 11.29411765 180.70588235],0
a2,1,0.048347,3.897878,[54 77] ; [ 59 134],[45.6882716 85.3117284] ; [ 67.3117284 125.6882716],0
r2,1,0.050278,3.832179,[125   4] ; [171  16],[120.83544304   8.16455696] ; [175.16455696  11.83544304],0
n1,1,0.056615,3.63388,[19 18] ; [22 46],[14.44761905 22.55238095] ; [26.55238095 41.44761905],0
n4,1,0.062207,3.477539,[108  21] ; [144  48],[101.27102804  27.72897196] ; [150.72897196  41.27102804],0
a3,1,0.087291,2.923637,[114  17] ; [153  39],[108.2879257  22.7120743] ; [158.7120743  33.2879257],0
n5,1,0.097153,2.751675,[98 31] ; [128  62],[91.39184953 37.60815047] ; [134.60815047  55.39184953],0
a8,1,0.120078,2.416299,[20 97] ; [ 19 157],[ 15.57337884 101.42662116] ; [ 23.42662116 152.57337884],0
p11,1,0.12823,2.313799,[96 35] ; [126  67],[89.75925926 41.24074074] ; [132.24074074  60.75925926],0
d1,1,0.151061,2.061506,[89 42] ; [116  77],[82.88580247 48.11419753] ; [122.11419753  70.88580247],0
r1,1,0.303773,1.057558,[105  25] ; [145  46],[101.24610592  28.75389408] ; [148.75389408  42.24610592],0
s1,1,0.362057,0.830747,[  4 124] ; [ 10 180],[  5.63522013 122.36477987] ; [  8.36477987 181.63522013],0
d3,1,0.432789,0.615326,[86 45] ; [134  58],[89.22600619 41.77399381] ; [130.77399381  61.22600619],0
b3,1,0.453786,0.561179,[45 56] ; [43 66],[42.32380952 58.67619048] ; [45.67619048 63.32380952],0
b2,1,0.453786,0.561179,[45 56] ; [43 66],[42.32380952 58.67619048] ; [45.67619048 63.32380952],0
a6,1,0.455994,0.555711,[101  30] ; [141  51],[98.14860681 32.85139319] ; [143.85139319  48.14860681],0
s4,1,0.486836,0.483512,[ 25 105] ; [ 31 160],[ 22.67912773 107.32087227] ; [ 33.32087227 157.67912773],0
a1,1,0.493061,0.469839,[  7 124] ; [ 14 179],[  8.49074074 122.50925926] ; [ 12.50925926 180.49074074],0
n3,1,0.497049,0.461231,[29  9] ; [47 20],[27.5047619 10.4952381] ; [48.4952381 18.5047619],0
p5,1,0.5893,0.291439,[  7 121] ; [  8 184],[  6. 122.] ; [  9. 183.],0
a4,1,0.596119,0.280889,[80 51] ; [111  80],[77.70496894 53.29503106] ; [113.29503106  77.70496894],0
p1,1,0.733882,0.115577,[  7 124] ; [ 12 180],[  7.70588235 123.29411765] ; [ 11.29411765 180.70588235],0
d4,1,0.736852,0.112913,[111  20] ; [160  32],[109.91021672  21.08978328] ; [161.08978328  30.91021672],0
n2,1,0.807433,0.059409,[28 11] ; [48 21],[27.44444444 11.55555556] ; [48.55555556 20.44444444],0
b1,1,0.811493,0.056882,[54 77] ; [ 77 116],[52.96604938 78.03395062] ; [ 78.03395062 114.96604938],0
p2,1,0.871736,0.026067,[93 38] ; [134  57],[92.35093168 38.64906832] ; [134.64906832  56.35093168],0
b4,1,0.88919,0.019413,[75 56] ; [112  81],[75.60802469 55.39197531] ; [111.39197531  81.60802469],0
a7,1,0.987138,0.00026,[92 39] ; [135  57],[92.06501548 38.93498452] ; [134.93498452  57.06501548],0
