Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.406312,[ 35 105] ; [149  64],[72.97450425 67.02549575] ; [111.02549575 101.97450425],1
p3,1,0.0,42.102804,[ 37 104] ; [133  84],[66.95530726 74.04469274] ; [103.04469274 113.95530726],1
p6,1,0.0,35.964459,[ 21 119] ; [ 98 116],[47.06214689 92.93785311] ; [ 71.93785311 142.06214689],1
p2,1,0.0,34.110248,[91 50] ; [195  22],[112.6424581  28.3575419] ; [173.3575419  43.6424581],1
p4,1,2e-06,22.292171,[56 84] ; [142  75],[77.64705882 62.35294118] ; [120.35294118  96.64705882],1
p10,1,1.4e-05,18.835647,[91 48] ; [184  32],[107.67605634  31.32394366] ; [167.32394366  48.67605634],1
p9,1,0.000557,11.913189,[102  38] ; [187  27],[114.29378531  25.70621469] ; [174.70621469  39.29378531],1
s8,1,0.007334,7.189217,[ 27 113] ; [ 69 145],[ 37.96610169 102.03389831] ; [ 58.03389831 155.96610169],0
p5,1,0.009823,6.666718,[  7 134] ; [ 29 188],[ 14.17877095 126.82122905] ; [ 21.82122905 195.17877095],0
p11,1,0.011912,6.323927,[102  39] ; [181  36],[111.46089385  29.53910615] ; [171.53910615  45.46089385],0
v1,1,0.011962,6.316467,[61 79] ; [123  92],[72.56338028 67.43661972] ; [111.43661972 103.56338028],0
d1,1,0.016867,5.71013,[67 74] ; [131  86],[77.98324022 63.01675978] ; [120.01675978  96.98324022],0
s7,1,0.023705,5.116097,[ 29 105] ; [ 67 136],[38.17210682 95.82789318] ; [ 57.82789318 145.17210682],0
n6,1,0.025604,4.982587,[111  30] ; [190  27],[118.55027933  22.44972067] ; [182.44972067  34.55027933],0
s5,1,0.031694,4.614989,[ 24 110] ; [ 60 154],[ 32.34482759 101.65517241] ; [ 51.65517241 162.34482759],0
v4,1,0.044467,4.038741,[134   7] ; [214   3],[137.06145251   3.93854749] ; [210.93854749   6.06145251],0
v2,1,0.046926,3.948032,[67 69] ; [128  85],[75.98853868 60.01146132] ; [119.01146132  93.98853868],0
a5,1,0.063177,3.45195,[96 45] ; [167  50],[103.58379888  37.41620112] ; [159.41620112  57.58379888],0
n4,1,0.063177,3.45195,[96 45] ; [167  50],[103.58379888  37.41620112] ; [159.41620112  57.58379888],0
n5,1,0.069093,3.304447,[89 51] ; [157  59],[96.74157303 43.25842697] ; [149.25842697  66.74157303],0
a8,1,0.0692,3.301899,[ 11 118] ; [ 29 159],[ 16.27760252 112.72239748] ; [ 23.72239748 164.27760252],0
s1,1,0.080243,3.059982,[  5 135] ; [  2 213],[  2.76056338 137.23943662] ; [  4.23943662 210.76056338],0
d5,1,0.082312,3.01865,[110  31] ; [184  32],[116.11764706  24.88235294] ; [177.88235294  38.11764706],0
v3,1,0.099947,2.706387,[42 92] ; [ 85 127],[49.1849711 84.8150289] ; [ 77.8150289 134.1849711],0
a6,1,0.116612,2.462249,[107  34] ; [148  69],[100.43296089  40.56703911] ; [154.56703911  62.43296089],0
a3,1,0.127387,2.324065,[89 52] ; [153  63],[95.57983193 45.42016807] ; [146.42016807  69.57983193],0
r2,1,0.155932,2.013236,[138   3] ; [204  11],[135.45505618   5.54494382] ; [206.54494382   8.45505618],0
s6,1,0.165019,1.927618,[58 81] ; [104 107],[64.33714286 74.66285714] ; [ 97.66285714 113.33714286],0
