Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.951415,[ 80 195] ; [127  50],[125.94026549 149.05973451] ; [81.05973451 95.94026549],1
p7,1,0.0,57.695328,[109 164] ; [134  41],[148.078125 124.921875] ; [94.921875 80.078125],1
p8,1,0.0,49.771982,[ 87 187] ; [115  60],[123.26948775 150.73051225] ; [78.73051225 96.26948775],1
p10,1,1e-06,24.751719,[163 112] ; [143  32],[187.  88.] ; [119.  56.],1
p6,1,3e-06,22.049522,[ 49 227] ; [ 65 108],[ 70.07572383 205.92427617] ; [ 43.92427617 129.07572383],1
r4,1,4e-06,21.071129,[207  72] ; [162  15],[225.76973684  53.23026316] ; [143.23026316  33.76973684],1
v1,1,1.1e-05,19.398348,[ 99 176] ; [99 74],[121.54017857 153.45982143] ; [76.45982143 96.54017857],1
p9,1,2.1e-05,18.116652,[179  93] ; [148  28],[198.53571429  73.46428571] ; [128.46428571  47.53571429],1
p2,1,0.000265,13.304827,[194  85] ; [149  27],[210.32307692  68.67692308] ; [132.67692308  43.32307692],1
r2,1,0.001017,10.795974,[233  39] ; [167   8],[243.40044743  28.59955257] ; [156.59955257  18.40044743],0
v2,1,0.001126,10.607343,[113 153] ; [101  72],[129.66742597 136.33257403] ; [84.33257403 88.66742597],0
v4,1,0.001153,10.564661,[234  41] ; [168   9],[244.57964602  30.42035398] ; [157.42035398  19.57964602],0
s7,1,0.002163,9.405859,[ 49 218] ; [ 52 115],[ 62.1359447 204.8640553] ; [ 38.8640553 128.1359447],0
n4,1,0.003222,8.677009,[180  97] ; [138  39],[194.02202643  82.97797357] ; [123.97797357  53.02202643],0
r3,1,0.003383,8.588322,[236  40] ; [167  10],[245.53642384  30.46357616] ; [157.46357616  19.53642384],0
p11,1,0.006996,7.273936,[190  89] ; [141  36],[202.51973684  76.48026316] ; [128.48026316  48.51973684],0
n3,1,0.007085,7.251245,[62 36] ; [22  2],[67.47540984 30.52459016] ; [16.52459016  7.47540984],0
s6,1,0.010978,6.468878,[100 176] ; [85 91],[112.96460177 163.03539823] ; [ 72.03539823 103.96460177],0
