Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.143805,2.136762,[19 19] ; [185 112],[23.14029851 14.85970149] ; [180.85970149 116.14029851],0
r3,1,0.145312,2.120783,[38  3] ; [300   9],[39.59428571  1.40571429] ; [298.40571429  10.59428571],0
s2,1,0.148927,2.083208,[25 15] ; [226  82],[28.85057471 11.14942529] ; [222.14942529  85.85057471],0
p4,1,0.157501,1.998053,[24 17] ; [214  94],[27.95988539 13.04011461] ; [210.04011461  97.95988539],0
a2,1,0.211738,1.559504,[ 8 33] ; [ 89 220],[11.36285714 29.63714286] ; [ 85.63714286 223.36285714],0
a5,1,0.222943,1.485326,[30 11] ; [251  58],[32.91714286  8.08285714] ; [248.08285714  60.91714286],0
s3,1,0.243411,1.360727,[26 13] ; [232  76],[28.99711816 10.00288184] ; [229.00288184  78.99711816],0
s5,1,0.320678,0.986179,[16 25] ; [139 155],[18.97014925 22.02985075] ; [136.02985075 157.97014925],0
d4,1,0.377293,0.779505,[33  8] ; [264  44],[34.89111748  6.10888252] ; [262.10888252  45.89111748],0
p8,1,0.400003,0.708316,[22 19] ; [184 120],[24.48115942 16.51884058] ; [181.51884058 122.48115942],0
n2,1,0.423733,0.639937,[11  2] ; [46 16],[9.88 3.12] ; [47.12 14.88],0
p11,1,0.476985,0.505748,[33  8] ; [262  47],[34.55714286  6.44285714] ; [260.44285714  48.55714286],0
p5,1,0.496023,0.463434,[ 5 35] ; [ 51 254],[ 6.49275362 33.50724638] ; [ 49.50724638 255.49275362],0
p1,1,0.501672,0.451397,[ 3 38] ; [ 33 275],[ 4.22922636 36.77077364] ; [ 31.77077364 276.22922636],0
a6,1,0.512788,0.428374,[29 12] ; [202 106],[27.13753582 13.86246418] ; [203.86246418 104.13753582],0
d3,1,0.5799,0.306397,[30 11] ; [213  96],[28.46571429 12.53428571] ; [214.53428571  94.46571429],0
d1,1,0.618222,0.248374,[26 15] ; [208 101],[27.41142857 13.58857143] ; [206.58857143 102.41142857],0
a8,1,0.635779,0.224306,[ 5 33] ; [ 46 239],[ 6. 32.] ; [ 45. 240.],0
v1,1,0.63606,0.223933,[23 16] ; [188 111],[24.34615385 14.65384615] ; [186.65384615 112.34615385],0
s6,1,0.65352,0.201491,[34  7] ; [261  44],[34.9566474  6.0433526] ; [260.0433526  44.9566474],0
s1,1,0.660282,0.193181,[ 2 38] ; [ 11 295],[ 1.50289017 38.49710983] ; [ 11.49710983 294.50289017],0
s4,1,0.716519,0.131853,[ 9 32] ; [ 60 247],[ 8.12931034 32.87068966] ; [ 60.87068966 246.12931034],0
p2,1,0.717363,0.131033,[36  5] ; [264  44],[35.24355301  5.75644699] ; [264.75644699  43.24355301],0
d5,1,0.72007,0.128425,[34  7] ; [262  46],[34.77363897  6.22636103] ; [261.22636103  46.77363897],0
p7,1,0.722324,0.126277,[27 11] ; [222  79],[27.91150442 10.08849558] ; [221.08849558  79.91150442],0
b5,1,0.799436,0.064555,[25 16] ; [182 127],[24.24857143 16.75142857] ; [182.75142857 126.24857143],0
v4,1,0.801985,0.06289,[39  1] ; [299  10],[38.73925501  1.26074499] ; [299.26074499   9.73925501],0
a7,1,0.809587,0.058061,[28 13] ; [216  92],[28.66475645 12.33524355] ; [215.33524355  92.66475645],0
b4,1,0.817252,0.053399,[24 17] ; [175 134],[23.31142857 17.68857143] ; [175.68857143 133.31142857],0
n1,1,0.837675,0.041971,[6 6] ; [29 33],[5.67567568 6.32432432] ; [29.32432432 32.67567568],0
a1,1,0.934882,0.006675,[ 2 39] ; [ 16 293],[ 2.10857143 38.89142857] ; [ 15.89142857 293.10857143],0
