Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.211719,[195  15] ; [2 9],[187.19457014  22.80542986] ; [9.80542986 1.19457014],1
v4,1,0.0,36.114237,[203   7] ; [6 5],[198.59728507  11.40271493] ; [10.40271493  0.59728507],1
r1,1,2.1e-05,18.059083,[169  39] ; [3 8],[163.36073059  44.63926941] ; [8.63926941 2.36073059],1
d5,1,0.000467,12.243903,[178  30] ; [5 6],[173.80821918  34.19178082] ; [9.19178082 1.80821918],1
a7,1,0.00151,10.066074,[151  58] ; [3 8],[146.3  62.7] ; [7.7 3.3],0
a5,1,0.006095,7.522093,[156  54] ; [4 7],[152.0361991  57.9638009] ; [7.9638009 3.0361991],0
r3,1,0.007989,7.035861,[204   6] ; [9 2],[202.39819005   7.60180995] ; [10.60180995  0.39819005],0
s3,1,0.019712,5.437235,[184  25] ; [7 4],[181.45  27.55] ; [9.55 1.45],0
a4,1,0.029215,4.75488,[109 101] ; [2 9],[105.47511312 104.52488688] ; [5.52488688 5.47511312],0
s5,1,0.034925,4.448831,[ 82 118] ; [ 1 10],[ 78.67298578 121.32701422] ; [4.32701422 6.67298578],0
a6,1,0.037366,4.333641,[140  69] ; [4 7],[136.8  72.2] ; [7.2 3.8],0
u3,1,0.04389,4.060796,[38 14] ; [1 3],[36.21428571 15.78571429] ; [2.78571429 1.21428571],0
n3,1,0.045785,3.989499,[50 13] ; [2 3],[48.17647059 14.82352941] ; [3.82352941 1.17647059],0
p9,1,0.052619,3.755984,[176  30] ; [7 4],[173.7235023  32.2764977] ; [9.2764977 1.7235023],0
s7,1,0.055138,3.677903,[128  69] ; [4 7],[125.01923077  71.98076923] ; [6.98076923 4.01923077],0
d2,1,0.055504,3.666878,[118  90] ; [3 8],[114.92237443  93.07762557] ; [6.07762557 4.92237443],0
a1,1,0.055538,3.665862,[ 10 200] ; [2 9],[ 11.40271493 198.59728507] ; [ 0.59728507 10.40271493],0
n2,1,0.064354,3.42145,[48 14] ; [2 3],[46.26865672 15.73134328] ; [3.73134328 1.26865672],0
s8,1,0.064909,3.407285,[117  93] ; [3 8],[114.02714932  95.97285068] ; [5.97285068 5.02714932],0
p3,1,0.118515,2.436843,[ 88 122] ; [2 9],[ 85.52036199 124.47963801] ; [4.47963801 6.52036199],0
p10,1,0.154678,2.025502,[168  39] ; [7 4],[166.16972477  40.83027523] ; [8.83027523 2.16972477],0
s1,1,0.15917,1.982089,[ 14 192] ; [2 9],[ 15.18894009 190.81105991] ; [ 0.81105991 10.18894009],0
u2,1,0.162362,1.952093,[31 20] ; [1 3],[29.67272727 21.32727273] ; [2.32727273 1.67272727],0
s4,1,0.241217,1.373465,[ 51 157] ; [ 1 10],[ 49.38812785 158.61187215] ; [2.61187215 8.38812785],0
d1,1,0.290479,1.117401,[129  81] ; [5 6],[127.33031674  82.66968326] ; [6.66968326 4.33031674],0
n1,1,0.322596,0.978394,[26 35] ; [1 4],[24.95454545 36.04545455] ; [2.04545455 2.95454545],0
p5,1,0.331473,0.943135,[  7 198] ; [ 1 10],[  7.59259259 197.40740741] ; [ 0.40740741 10.59259259],0
s6,1,0.350352,0.872182,[173  34] ; [8 3],[171.86697248  35.13302752] ; [9.13302752 1.86697248],0
b4,1,0.37265,0.794808,[124  86] ; [5 6],[122.57918552  87.42081448] ; [6.42081448 4.57918552],0
b1,1,0.390348,0.737858,[ 87 123] ; [6 5],[ 88.37104072 121.62895928] ; [4.62895928 6.37104072],0
a3,1,0.410978,0.675971,[157  53] ; [7 4],[155.83710407  54.16289593] ; [8.16289593 2.83710407],0
p4,1,0.447545,0.576862,[109 101] ; [7 4],[110.22624434  99.77375566] ; [5.77375566 5.22624434],0
n6,1,0.450471,0.569465,[168  41] ; [9 1],[168.91780822  40.08219178] ; [8.08219178 1.91780822],0
p2,1,0.457186,0.552776,[155  55] ; [7 4],[153.93665158  56.06334842] ; [8.06334842 2.93665158],0
p7,1,0.469035,0.524248,[ 97 107] ; [4 7],[ 95.83255814 108.16744186] ; [5.16744186 5.83255814],0
v3,1,0.517516,0.41884,[ 72 123] ; [3 8],[ 70.99514563 124.00485437] ; [4.00485437 6.99514563],0
v2,1,0.521866,0.410203,[109  88] ; [5 6],[107.97115385  89.02884615] ; [6.02884615 4.97115385],0
b2,1,0.531846,0.390863,[47 84] ; [2 6],[46.17985612 84.82014388] ; [2.82014388 5.17985612],0
b3,1,0.531846,0.390863,[47 84] ; [2 6],[46.17985612 84.82014388] ; [2.82014388 5.17985612],0
n4,1,0.542856,0.370273,[153  55] ; [9 2],[153.8630137  54.1369863] ; [8.1369863 2.8630137],0
v1,1,0.547823,0.361231,[110  91] ; [5 6],[109.03301887  91.96698113] ; [5.96698113 5.03301887],0
n5,1,0.618586,0.24786,[147  61] ; [7 4],[146.26484018  61.73515982] ; [7.73515982 3.26484018],0
p1,1,0.642676,0.21526,[ 12 198] ; [ 1 10],[ 12.35294118 197.64705882] ; [ 0.64705882 10.35294118],0
b5,1,0.73162,0.117629,[144  66] ; [7 4],[143.4841629  66.5158371] ; [7.5158371 3.4841629],0
d3,1,0.800571,0.063811,[140  68] ; [7 4],[139.61643836  68.38356164] ; [7.38356164 3.61643836],0
p11,1,0.809527,0.058099,[141  69] ; [7 4],[140.63348416  69.36651584] ; [7.36651584 3.63348416],0
d4,1,0.967694,0.00164,[172  37] ; [9 2],[171.95  37.05] ; [9.05 1.95],0
