Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.549019,[12 11] ; [77  3],[19.87378641  3.12621359] ; [69.12621359 10.87378641],1
d5,1,0.000443,12.341052,[14  9] ; [72  7],[19.39215686  3.60784314] ; [66.60784314 12.39215686],1
s5,1,0.001989,9.559854,[ 1 17] ; [34 42],[ 6.70212766 11.29787234] ; [28.29787234 47.70212766],0
s2,1,0.002481,9.154771,[ 8 15] ; [55 24],[14.20588235  8.79411765] ; [48.79411765 30.20588235],0
s8,1,0.00276,8.959684,[ 5 17] ; [47 33],[11.21568627 10.78431373] ; [40.78431373 39.21568627],0
a5,1,0.00366,8.445283,[11 12] ; [63 17],[16.52427184  6.47572816] ; [57.47572816 22.52427184],0
n6,1,0.003831,8.361994,[15  8] ; [72  8],[19.42718447  3.57281553] ; [67.57281553 12.42718447],0
s7,1,0.004716,7.985185,[ 8 13] ; [55 22],[13.5  7.5] ; [49.5 27.5],0
d3,1,0.005522,7.700087,[10 13] ; [58 20],[15.48514851  7.51485149] ; [52.51485149 25.48514851],0
s6,1,0.006093,7.522524,[10 12] ; [60 19],[15.24752475  6.75247525] ; [54.75247525 24.24752475],0
p4,1,0.006851,7.311713,[ 9 14] ; [56 24],[14.51456311  8.48543689] ; [50.48543689 29.51456311],0
p7,1,0.008296,6.968419,[10 13] ; [57 21],[15.25742574  7.74257426] ; [51.74257426 26.25742574],0
u1,1,0.014405,5.987782,[ 2 21] ; [28 52],[ 6.69902913 16.30097087] ; [23.30097087 56.69902913],0
a2,1,0.016151,5.786365,[ 3 20] ; [32 48],[ 7.81553398 15.18446602] ; [27.18446602 52.81553398],0
r4,1,0.027348,4.868721,[17  6] ; [73  7],[20.09708738  2.90291262] ; [69.90291262 10.09708738],0
v1,1,0.028252,4.812601,[ 7 15] ; [46 33],[11.54455446 10.45544554] ; [41.45544554 37.54455446],0
d1,1,0.034852,4.45242,[ 9 14] ; [51 29],[13.39805825  9.60194175] ; [46.60194175 33.39805825],0
a7,1,0.035659,4.413326,[13 10] ; [62 17],[16.91176471  6.08823529] ; [58.08823529 20.91176471],0
p2,1,0.041154,4.169653,[16  7] ; [70 10],[19.2038835  3.7961165] ; [66.7961165 13.2038835],0
r1,1,0.046271,3.971684,[13 10] ; [62 18],[16.74757282  6.25242718] ; [58.25242718 21.74757282],0
n2,1,0.05596,3.653236,[10  2] ; [11 11],[7.41176471 4.58823529] ; [13.58823529  8.41176471],0
d2,1,0.076015,3.148105,[ 9 14] ; [48 32],[12.72815534 10.27184466] ; [44.27184466 35.72815534],0
v2,1,0.077153,3.123875,[10 12] ; [51 26],[13.55555556  8.44444444] ; [47.44444444 29.55555556],0
a6,1,0.109989,2.554376,[14  9] ; [62 18],[16.97087379  6.02912621] ; [59.02912621 20.97087379],0
b2,1,0.119904,2.418577,[10  4] ; [26 28],[7.41176471 6.58823529] ; [28.58823529 25.41176471],0
b3,1,0.119904,2.418577,[10  4] ; [26 28],[7.41176471 6.58823529] ; [28.58823529 25.41176471],0
n5,1,0.121039,2.40382,[13 10] ; [58 21],[16.00980392  6.99019608] ; [54.99019608 24.00980392],0
n3,1,0.12289,2.380099,[11  1] ; [15  7],[9.17647059 2.82352941] ; [16.82352941  5.17647059],0
u3,1,0.132543,2.262465,[4 4] ; [15  4],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
r2,1,0.158406,1.989378,[20  2] ; [78  2],[21.1372549  0.8627451] ; [76.8627451  3.1372549],0
r3,1,0.175291,1.837105,[21  2] ; [78  2],[22.10679612  0.89320388] ; [76.89320388  3.10679612],0
u2,1,0.215327,1.535244,[5 3] ; [16  3],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
p11,1,0.275186,1.190714,[13 10] ; [55 25],[15.18446602  7.81553398] ; [52.81553398 27.18446602],0
n4,1,0.283745,1.149063,[17  6] ; [67 13],[18.75728155  4.24271845] ; [65.24271845 14.75728155],0
a3,1,0.289021,1.124176,[15  8] ; [61 19],[16.97087379  6.02912621] ; [59.02912621 20.97087379],0
s3,1,0.320076,0.988636,[11 12] ; [47 32],[13.07843137  9.92156863] ; [44.92156863 34.07843137],0
v3,1,0.324812,0.96947,[ 5 17] ; [26 51],[ 6.88888889 15.11111111] ; [24.11111111 52.88888889],0
a1,1,0.330731,0.946033,[ 2 21] ; [ 3 77],[ 1.11650485 21.88349515] ; [ 3.88349515 76.11650485],0
p1,1,0.397566,0.715675,[ 1 22] ; [ 8 72],[ 2.00970874 20.99029126] ; [ 6.99029126 73.00970874],0
d4,1,0.441472,0.592453,[17  6] ; [65 15],[18.31067961  4.68932039] ; [63.68932039 16.31067961],0
b1,1,0.502378,0.449909,[11 12] ; [32 48],[ 9.60194175 13.39805825] ; [33.39805825 46.60194175],0
a8,1,0.529112,0.396096,[ 3 20] ; [ 6 64],[ 2.22580645 20.77419355] ; [ 6.77419355 63.22580645],0
a4,1,0.574199,0.315708,[12 11] ; [47 33],[13.17475728  9.82524272] ; [45.82524272 34.17475728],0
n1,1,0.61438,0.253846,[5 6] ; [ 8 14],[4.33333333 6.66666667] ; [ 8.66666667 13.33333333],0
b4,1,0.649934,0.205983,[12 11] ; [46 34],[12.95145631 10.04854369] ; [45.04854369 34.95145631],0
v4,1,0.681284,0.168684,[21  2] ; [75  5],[21.4368932  1.5631068] ; [74.5631068  5.4368932],0
p3,1,0.73329,0.116112,[10 13] ; [38 42],[10.7184466 12.2815534] ; [37.2815534 42.7184466],0
s4,1,0.81683,0.053649,[ 4 19] ; [12 66],[ 3.64356436 19.35643564] ; [12.35643564 65.64356436],0
s1,1,0.864832,0.028977,[ 1 21] ; [ 3 77],[ 0.8627451 21.1372549] ; [ 3.1372549 76.8627451],0
b5,1,0.940648,0.005544,[16  7] ; [55 25],[15.85436893  7.14563107] ; [55.14563107 24.85436893],0
