Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.2413,1.372985,[263  92] ; [38 19],[259.35679612  95.64320388] ; [41.64320388 15.35679612],0
s2,1,0.263793,1.248739,[199 161] ; [28 31],[195.03579952 164.96420048] ; [31.96420048 27.03579952],0
v3,1,0.284139,1.147187,[167 181] ; [23 34],[163.25925926 184.74074074] ; [26.74074074 30.25925926],0
a8,1,0.288857,1.124943,[ 46 279] ; [ 5 51],[ 43.50393701 281.49606299] ; [ 7.49606299 48.50393701],0
a7,1,0.293818,1.102045,[269  93] ; [40 19],[265.695962  96.304038] ; [43.304038 15.695962],0
u2,1,0.342351,0.901607,[49 31] ; [11 11],[47.05882353 32.94117647] ; [12.94117647  9.05882353],0
b4,1,0.342757,0.900092,[210 153] ; [38 21],[213.32701422 149.67298578] ; [34.67298578 24.32701422],0
p11,1,0.355902,0.852303,[301  62] ; [46 13],[298.48578199  64.51421801] ; [48.51421801 10.48578199],0
s5,1,0.363604,0.825407,[146 204] ; [19 35],[142.94554455 207.05445545] ; [22.05445545 31.94554455],0
v4,1,0.364222,0.823283,[357   6] ; [57  2],[356.11848341   6.88151659] ; [57.88151659  1.11848341],0
p7,1,0.385109,0.754329,[280  79] ; [43 16],[277.40909091  81.59090909] ; [45.59090909 13.40909091],0
b1,1,0.390073,0.738714,[157 206] ; [22 37],[153.97393365 209.02606635] ; [25.02606635 33.97393365],0
p2,1,0.42998,0.622877,[319  42] ; [50  9],[317.16428571  43.83571429] ; [51.83571429  7.16428571],0
p12,1,0.471416,0.518654,[ 42 318] ; [ 5 54],[ 40.38186158 319.61813842] ; [ 6.61813842 52.38186158],0
d5,1,0.499045,0.456966,[307  55] ; [48 11],[305.24940618  56.75059382] ; [49.75059382  9.24940618],0
s3,1,0.58298,0.301442,[215 145] ; [33 26],[213.07875895 146.92124105] ; [34.92124105 24.07875895],0
s7,1,0.595228,0.282253,[199 142] ; [30 25],[197.19444444 143.80555556] ; [31.80555556 23.19444444],0
n2,1,0.617409,0.249525,[38 12] ; [9 4],[37.3015873 12.6984127] ; [9.6984127 3.3015873],0
v1,1,0.661104,0.192185,[217 135] ; [34 24],[215.49268293 136.50731707] ; [35.50731707 22.49268293],0
p6,1,0.757153,0.095618,[174 183] ; [27 31],[172.90843373 184.09156627] ; [28.09156627 29.90843373],0
n1,1,0.787456,0.072692,[21 29] ; [6 7],[21.42857143 28.57142857] ; [5.57142857 7.42857143],0
s1,1,0.791079,0.070177,[ 10 351] ; [ 2 57],[ 10.31428571 350.68571429] ; [ 1.68571429 57.31428571],0
p9,1,0.814346,0.055142,[321  39] ; [52  7],[320.47732697  39.52267303] ; [52.52267303  6.47732697],0
p5,1,0.819567,0.052031,[ 64 297] ; [11 47],[ 64.61813842 296.38186158] ; [10.38186158 47.61813842],0
n6,1,0.896617,0.016883,[316  45] ; [52  7],[316.3047619  44.6952381] ; [51.6952381  7.3047619],0
s4,1,0.903316,0.014756,[ 63 295] ; [10 49],[ 62.67146283 295.32853717] ; [10.32853717 48.67146283],0
b2,1,0.936734,0.006301,[ 98 137] ; [16 23],[ 97.77372263 137.22627737] ; [16.22627737 22.77372263],0
b3,1,0.936734,0.006301,[ 98 137] ; [16 23],[ 97.77372263 137.22627737] ; [16.22627737 22.77372263],0
