Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,128.346767,[152  58] ; [ 28 155],[ 96.18320611 113.81679389] ; [83.81679389 99.18320611],1
d5,1,0.0,121.137482,[208   5] ; [91 91],[161.23291139  51.76708861] ; [137.76708861  44.23291139],1
d4,1,0.0,107.430927,[210   2] ; [104  79],[168.52658228  43.47341772] ; [145.47341772  37.52658228],1
d3,1,0.0,91.605869,[187  26] ; [ 77 105],[142.35949367  70.64050633] ; [121.64050633  60.35949367],1
a5,1,0.0,57.919628,[179  34] ; [88 95],[143.61363636  69.38636364] ; [123.38636364  59.61363636],1
a2,1,0.0,49.300726,[ 71 142] ; [  9 174],[ 43.03030303 169.96969697] ; [ 36.96969697 146.03030303],1
a4,1,0.0,47.751938,[121  91] ; [ 41 140],[ 87.38931298 124.61068702] ; [ 74.61068702 106.38931298],1
a3,1,0.0,29.503101,[167  46] ; [95 86],[141.63959391  71.36040609] ; [120.36040609  60.63959391],1
u1,1,0.0,27.808901,[ 47 166] ; [  7 176],[ 29.04545455 183.95454545] ; [ 24.95454545 158.04545455],1
a6,1,3e-06,22.121059,[159  54] ; [95 88],[136.62121212  76.37878788] ; [117.37878788  65.62121212],1
v2,1,0.000324,12.925819,[120  83] ; [ 71 104],[102.57407407 100.42592593] ; [88.42592593 86.57407407],1
r1,1,0.000547,11.947271,[176  36] ; [124  58],[161.4213198  50.5786802] ; [138.5786802  43.4213198],1
a7,1,0.000942,10.938275,[164  48] ; [113  69],[149.04568528  62.95431472] ; [127.95431472  54.04568528],1
n4,1,0.003525,8.51386,[170  43] ; [121  60],[157.31725888  55.68274112] ; [133.68274112  47.31725888],0
p4,1,0.010913,6.479365,[ 90 120] ; [ 55 126],[ 77.87723785 132.12276215] ; [ 67.12276215 113.87723785],0
r2,1,0.012355,6.259143,[199   9] ; [162  20],[192.53333333  15.46666667] ; [168.46666667  13.53333333],0
v3,1,0.033824,4.503568,[ 78 125] ; [ 51 130],[ 68.1953125 134.8046875] ; [ 60.8046875 120.1953125],0
r4,1,0.037527,4.326342,[192  21] ; [152  31],[185.03030303  27.96969697] ; [158.96969697  24.03030303],0
n2,1,0.054948,3.683655,[41 21] ; [45 10],[45.57264957 16.42735043] ; [40.42735043 14.57264957],0
r3,1,0.064979,3.405507,[203   9] ; [166  16],[198.54822335  13.45177665] ; [170.45177665  11.54822335],0
s2,1,0.109387,2.56305,[105 106] ; [ 75 105],[ 97.13554987 113.86445013] ; [82.86445013 97.13554987],0
p11,1,0.118559,2.436255,[168  45] ; [132  51],[161.36363636  51.63636364] ; [138.63636364  44.36363636],0
s1,1,0.142048,2.155629,[  4 206] ; [  8 170],[  6.49484536 203.50515464] ; [  5.50515464 172.49484536],0
s8,1,0.143606,2.138883,[ 85 127] ; [ 60 122],[ 78.02030457 133.97969543] ; [ 66.97969543 115.02030457],0
p6,1,0.173993,1.848202,[ 59 151] ; [ 40 141],[ 53.1713555 156.8286445] ; [ 45.8286445 135.1713555],0
u3,1,0.199393,1.646812,[26 20] ; [39 48],[22.48120301 23.51879699] ; [42.51879699 44.48120301],0
s7,1,0.20361,1.61629,[ 91 118] ; [ 65 110],[ 84.90625 124.09375] ; [ 71.09375 103.90625],0
b2,1,0.21803,1.517287,[49 77] ; [31 69],[44.60176991 81.39823009] ; [35.39823009 64.60176991],0
b3,1,0.21803,1.517287,[49 77] ; [31 69],[44.60176991 81.39823009] ; [35.39823009 64.60176991],0
v4,1,0.29692,1.087975,[202  11] ; [167  14],[199.48477157  13.51522843] ; [169.51522843  11.48477157],0
n5,1,0.303982,1.056645,[160  52] ; [129  53],[155.50253807  56.49746193] ; [133.49746193  48.50253807],0
u4,1,0.344897,0.892143,[  5 208] ; [  2 181],[  3.76515152 209.23484848] ; [  3.23484848 179.76515152],0
u2,1,0.353715,0.860084,[24 21] ; [39 48],[21.47727273 23.52272727] ; [41.52272727 45.47727273],0
a1,1,0.363501,0.825762,[  8 205] ; [  4 179],[  6.45454545 206.54545455] ; [  5.54545455 177.45454545],0
b5,1,0.396032,0.720342,[138  75] ; [111  72],[133.93181818  79.06818182] ; [115.06818182  67.93181818],0
p1,1,0.404488,0.694944,[ 10 203] ; [ 12 169],[ 11.89340102 201.10659898] ; [ 10.10659898 170.89340102],0
s4,1,0.43421,0.611536,[ 33 176] ; [ 34 147],[ 35.90512821 173.09487179] ; [ 31.09487179 149.90512821],0
n1,1,0.456157,0.555307,[20 42] ; [21 33],[21.9137931 40.0862069] ; [19.0862069 34.9137931],0
s3,1,0.461441,0.542397,[110  99] ; [87 91],[106.39018088 102.60981912] ; [90.60981912 87.39018088],0
