Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,80.814125,[ 7 33] ; [237  48],[30.03076923  9.96923077] ; [213.96923077  71.03076923],1
r3,1,0.0,78.297252,[25 13] ; [282   3],[36.11764706  1.88235294] ; [270.88235294  14.11764706],1
v4,1,0.0,77.607537,[25 15] ; [280   5],[37.53846154  2.46153846] ; [267.46153846  17.53846154],1
r2,1,0.0,73.72523,[19 19] ; [269  14],[34.09345794  3.90654206] ; [253.90654206  29.09345794],1
a6,1,0.000256,13.370007,[18 22] ; [209  76],[27.93846154 12.06153846] ; [199.06153846  85.93846154],1
a7,1,0.001085,10.676479,[19 20] ; [211  74],[27.68518519 11.31481481] ; [202.31481481  82.68518519],0
d3,1,0.004117,8.231438,[18 22] ; [194  91],[26.09230769 13.90769231] ; [185.90769231  99.09230769],0
p7,1,0.005871,7.589495,[16 23] ; [181 102],[23.86024845 15.13975155] ; [173.13975155 109.86024845],0
d4,1,0.006386,7.438117,[24 15] ; [230  55],[30.57407407  8.42592593] ; [223.42592593  61.57407407],0
p9,1,0.008054,7.021352,[28 11] ; [248  35],[33.42857143  5.57142857] ; [242.57142857  40.42857143],0
d5,1,0.008733,6.876643,[25 15] ; [230  55],[31.38461538  8.61538462] ; [223.61538462  61.38461538],0
p2,1,0.013558,6.094774,[26 12] ; [241  44],[31.41176471  6.58823529] ; [235.58823529  49.41176471],0
p3,1,0.015698,5.836433,[11 28] ; [139 146],[18.05555556 20.94444444] ; [131.94444444 153.05555556],0
v3,1,0.018012,5.595019,[ 7 33] ; [101 176],[13.62776025 26.37223975] ; [ 94.37223975 182.62776025],0
n4,1,0.028997,4.767798,[24 16] ; [217  68],[29.66153846 10.33846154] ; [211.33846154  73.66153846],0
p10,1,0.029091,4.762245,[26 12] ; [236  48],[30.91925466  7.08074534] ; [231.08074534  52.91925466],0
b3,1,0.036057,4.394407,[ 4 19] ; [ 69 104],[ 8.56632653 14.43367347] ; [ 64.43367347 108.56632653],0
b2,1,0.036057,4.394407,[ 4 19] ; [ 69 104],[ 8.56632653 14.43367347] ; [ 64.43367347 108.56632653],0
s6,1,0.038506,4.282536,[11 29] ; [125 154],[17.05329154 22.94670846] ; [118.94670846 160.05329154],0
v1,1,0.039498,4.23934,[14 24] ; [154 128],[19.95 18.05] ; [148.05 133.95],0
a5,1,0.056049,3.6506,[24 16] ; [212  73],[29.04615385 10.95384615] ; [206.95384615  78.04615385],0
p8,1,0.057238,3.615658,[16 23] ; [159 119],[21.52996845 17.47003155] ; [153.47003155 124.52996845],0
s1,1,0.058844,3.569675,[ 2 38] ; [  3 280],[ 0.61919505 39.38080495] ; [  4.38080495 278.61919505],0
s4,1,0.059472,3.552053,[ 7 33] ; [ 23 257],[ 3.75 36.25] ; [ 26.25 253.75],0
d1,1,0.060676,3.518797,[16 24] ; [159 126],[21.53846154 18.46153846] ; [153.46153846 131.53846154],0
a3,1,0.071008,3.259569,[21 19] ; [191  94],[26.09230769 13.90769231] ; [185.90769231  99.09230769],0
n6,1,0.105118,2.626122,[30  9] ; [247  38],[33.34259259  5.65740741] ; [243.65740741  41.34259259],0
s8,1,0.116214,2.467617,[ 6 34] ; [ 75 208],[10.03095975 29.96904025] ; [ 70.96904025 212.03095975],0
a8,1,0.12614,2.339372,[ 2 36] ; [ 36 217],[ 4.96219931 33.03780069] ; [ 33.03780069 219.96219931],0
s5,1,0.13118,2.278482,[ 5 35] ; [ 64 214],[ 8.67924528 31.32075472] ; [ 60.32075472 217.67924528],0
v2,1,0.156,2.012579,[18 21] ; [160 115],[22.10828025 16.89171975] ; [155.89171975 119.10828025],0
a2,1,0.166374,1.915312,[ 4 36] ; [ 54 231],[ 7.13846154 32.86153846] ; [ 50.86153846 234.13846154],0
b1,1,0.199856,1.643426,[17 23] ; [ 92 193],[13.41538462 26.58461538] ; [ 95.58461538 189.41538462],0
u3,1,0.200877,1.635985,[ 7 11] ; [52 42],[9.48214286 8.51785714] ; [49.51785714 44.48214286],0
u2,1,0.235178,1.409266,[ 8 11] ; [53 40],[10.34821429  8.65178571] ; [50.65178571 42.34821429],0
p4,1,0.24196,1.369141,[19 20] ; [167 118],[22.38888889 16.61111111] ; [163.61111111 121.38888889],0
b4,1,0.27063,1.213549,[26 14] ; [159 126],[22.76923077 17.23076923] ; [162.23076923 122.76923077],0
a4,1,0.2749,1.192132,[13 27] ; [118 166],[16.17283951 23.82716049] ; [114.82716049 169.17283951],0
b5,1,0.301154,1.069079,[21 19] ; [174 111],[24. 16.] ; [171. 114.],0
p6,1,0.335074,0.929187,[10 28] ; [ 96 185],[12.62695925 25.37304075] ; [ 93.37304075 187.62695925],0
p1,1,0.400961,0.705444,[ 5 35] ; [ 24 260],[ 3.58024691 36.41975309] ; [ 25.41975309 258.58024691],0
u1,1,0.42092,0.647745,[ 4 36] ; [ 42 243],[ 5.66153846 34.33846154] ; [ 40.33846154 244.66153846],0
p12,1,0.437025,0.604081,[ 1 37] ; [ 16 268],[ 2.00621118 35.99378882] ; [ 14.99378882 269.00621118],0
n1,1,0.482166,0.49396,[ 7 12] ; [17 43],[ 5.7721519 13.2278481] ; [18.2278481 41.7721519],0
p5,1,0.486915,0.483337,[ 6 34] ; [ 32 253],[ 4.67692308 35.32307692] ; [ 33.32307692 251.67692308],0
s7,1,0.559874,0.339922,[ 9 30] ; [ 74 195],[10.50974026 28.49025974] ; [ 72.49025974 196.50974026],0
a1,1,0.669358,0.182354,[ 1 39] ; [ 11 274],[ 1.47692308 38.52307692] ; [ 10.52307692 274.47692308],0
n5,1,0.707722,0.140563,[29 10] ; [203  81],[28.0123839 10.9876161] ; [203.9876161  80.0123839],0
n2,1,0.833336,0.044279,[14  5] ; [42 17],[13.64102564  5.35897436] ; [42.35897436 16.64102564],0
s2,1,0.883626,0.021425,[ 5 35] ; [ 33 249],[ 4.72049689 35.27950311] ; [ 33.27950311 248.72049689],0
n3,1,0.945293,0.004708,[14  5] ; [43 16],[13.88461538  5.11538462] ; [43.11538462 15.88461538],0
d2,1,0.993196,7.3e-05,[17 22] ; [124 160],[17.0247678 21.9752322] ; [123.9752322 160.0247678],0
