Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-05,19.465012,[ 22 152] ; [11 11],[ 29.29591837 144.70408163] ; [ 3.70408163 18.29591837],1
v3,1,0.000335,12.8625,[ 41 127] ; [13  8],[ 48. 120.] ; [ 6. 15.],1
s6,1,0.00036,12.731734,[ 52 122] ; [15  7],[ 59.47959184 114.52040816] ; [ 7.52040816 14.47959184],1
s7,1,0.000459,12.275731,[ 30 138] ; [10  9],[ 35.93582888 132.06417112] ; [ 4.06417112 14.93582888],1
v1,1,0.005531,7.697152,[ 57 114] ; [14  8],[ 62.90673575 108.09326425] ; [ 8.09326425 13.90673575],0
u1,1,0.011379,6.405078,[ 16 158] ; [ 6 16],[ 19.53061224 154.46938776] ; [ 2.46938776 19.53061224],0
d5,1,0.011695,6.356466,[122  52] ; [21  1],[126.94897959  47.05102041] ; [16.05102041  5.94897959],0
p6,1,0.016867,5.710126,[ 17 156] ; [ 6 16],[ 20.40512821 152.59487179] ; [ 2.59487179 19.40512821],0
d4,1,0.018126,5.583909,[125  48] ; [21  1],[129.52820513  43.47179487] ; [16.47179487  5.52820513],0
d1,1,0.019787,5.430567,[ 73 101] ; [15  7],[78.12244898 95.87755102] ; [ 9.87755102 12.12244898],0
a6,1,0.037881,4.310353,[118  56] ; [10 12],[113.63265306  60.36734694] ; [14.36734694  7.63265306],0
v2,1,0.04147,4.156705,[68 99] ; [14  8],[72.45502646 94.54497354] ; [ 9.54497354 12.45502646],0
a5,1,0.055388,3.670371,[106  68] ; [18  4],[110.08163265  63.91836735] ; [13.91836735  8.08163265],0
d2,1,0.065743,3.386221,[ 66 105] ; [13  9],[ 69.99481865 101.00518135] ; [ 9.00518135 12.99481865],0
p11,1,0.084674,2.972828,[112  62] ; [10 12],[108.30612245  65.69387755] ; [13.69387755  8.30612245],0
a4,1,0.096015,2.770526,[ 70 103] ; [13  9],[73.63589744 99.36410256] ; [ 9.36410256 12.63589744],0
