Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,48.136782,[ 2 15] ; [57  4],[12.85897436  4.14102564] ; [46.14102564 14.85897436],1
p11,1,0.004773,7.963597,[10  7] ; [54  7],[13.94871795  3.05128205] ; [50.05128205 10.94871795],0
u3,1,0.009178,6.787879,[2 9] ; [14  7],[5.5 5.5] ; [10.5 10.5],0
n5,1,0.013679,6.079155,[9 8] ; [50 11],[12.85897436  4.14102564] ; [46.14102564 14.85897436],0
a3,1,0.024796,5.038106,[ 6 11] ; [40 21],[10.02564103  6.97435897] ; [35.97435897 25.02564103],0
d2,1,0.044763,4.027564,[ 1 16] ; [18 43],[ 4.14102564 12.85897436] ; [14.85897436 46.14102564],0
b1,1,0.062987,3.456932,[11  6] ; [24 37],[7.62820513 9.37179487] ; [27.37179487 33.62820513],0
a5,1,0.069093,3.304436,[ 7 10] ; [40 21],[10.24358974  6.75641026] ; [36.75641026 24.24358974],0
p2,1,0.097154,2.751644,[10  7] ; [48 13],[12.64102564  4.35897436] ; [45.35897436 15.64102564],0
a8,1,0.108761,2.572131,[ 4 13] ; [ 5 51],[ 2.09589041 14.90410959] ; [ 6.90410959 49.09589041],0
n1,1,0.121335,2.4,[3 2] ; [2 8],[1.66666667 3.33333333] ; [3.33333333 6.66666667],0
s5,1,0.127673,2.320577,[ 2 14] ; [19 41],[ 4.42105263 11.57894737] ; [16.57894737 43.42105263],0
a6,1,0.128367,2.312141,[8 9] ; [41 20],[10.67948718  6.32051282] ; [38.32051282 22.67948718],0
s7,1,0.1513,2.059097,[ 5 12] ; [28 29],[7.58108108 9.41891892] ; [25.41891892 31.58108108],0
n6,1,0.206661,1.594661,[13  4] ; [54  7],[14.6025641  2.3974359] ; [52.3974359  8.6025641],0
p8,1,0.258715,1.275623,[8 9] ; [38 23],[10.02564103  6.97435897] ; [35.97435897 25.02564103],0
p1,1,0.270827,1.212555,[ 1 16] ; [10 51],[ 2.3974359 14.6025641] ; [ 8.6025641 52.3974359],0
s4,1,0.270827,1.212555,[ 1 16] ; [10 51],[ 2.3974359 14.6025641] ; [ 8.6025641 52.3974359],0
v3,1,0.287661,1.130535,[ 7 10] ; [34 27],[8.93589744 8.06410256] ; [32.06410256 28.93589744],0
s6,1,0.315624,1.006996,[8 9] ; [37 24],[9.80769231 7.19230769] ; [35.19230769 25.80769231],0
v1,1,0.321622,0.982339,[9 8] ; [39 20],[10.73684211  6.26315789] ; [37.26315789 21.73684211],0
r3,1,0.327685,0.958027,[16  1] ; [60  1],[16.56410256  0.43589744] ; [59.43589744  1.56410256],0
a1,1,0.327685,0.958027,[ 1 16] ; [ 1 60],[ 0.43589744 16.56410256] ; [ 1.56410256 59.43589744],0
p5,1,0.333249,0.93623,[ 1 16] ; [ 9 52],[ 2.17948718 14.82051282] ; [ 7.82051282 53.17948718],0
r4,1,0.372688,0.794684,[14  3] ; [55  6],[15.03846154  1.96153846] ; [53.96153846  7.03846154],0
d4,1,0.410638,0.676953,[10  7] ; [29 32],[8.5 8.5] ; [30.5 30.5],0
s3,1,0.435401,0.608373,[11  6] ; [33 28],[9.58974359 7.41025641] ; [34.41025641 26.58974359],0
s8,1,0.453632,0.56156,[ 5 12] ; [24 37],[ 6.32051282 10.67948718] ; [22.67948718 38.32051282],0
n4,1,0.462656,0.539462,[11  6] ; [45 16],[12.20512821  4.79487179] ; [43.79487179 17.20512821],0
a7,1,0.462656,0.539462,[11  6] ; [45 16],[12.20512821  4.79487179] ; [43.79487179 17.20512821],0
p4,1,0.481772,0.494849,[ 7 10] ; [31 30],[8.28205128 8.71794872] ; [29.71794872 31.28205128],0
s2,1,0.482502,0.493203,[9 8] ; [26 34],[7.72727273 9.27272727] ; [27.27272727 32.72727273],0
r2,1,0.4888,0.479168,[15  2] ; [56  4],[15.67532468  1.32467532] ; [55.32467532  4.67532468],0
b2,1,0.563024,0.334495,[3 4] ; [13 28],[2.33333333 4.66666667] ; [13.66666667 27.33333333],0
b3,1,0.563024,0.334495,[3 4] ; [13 28],[2.33333333 4.66666667] ; [13.66666667 27.33333333],0
d3,1,0.607231,0.264226,[9 8] ; [28 33],[8.06410256 8.93589744] ; [28.93589744 32.06410256],0
p7,1,0.610076,0.260064,[12  5] ; [39 22],[11.11538462  5.88461538] ; [39.88461538 21.11538462],0
r1,1,0.611081,0.258603,[13  4] ; [50 11],[13.73076923  3.26923077] ; [49.26923077 11.73076923],0
u2,1,0.690279,0.158784,[6 4] ; [11 10],[5.48387097 4.51612903] ; [11.51612903  9.48387097],0
b5,1,0.693629,0.155184,[8 9] ; [32 29],[8.71794872 8.28205128] ; [31.28205128 29.71794872],0
d1,1,0.751483,0.100289,[ 1 16] ; [ 5 56],[ 1.30769231 15.69230769] ; [ 4.69230769 56.30769231],0
b4,1,0.820498,0.051485,[10  7] ; [34 27],[9.58974359 7.41025641] ; [34.41025641 26.58974359],0
p3,1,0.877011,0.023951,[8 9] ; [30 31],[8.28205128 8.71794872] ; [29.71794872 31.28205128],0
v4,1,0.88494,0.020941,[16  1] ; [57  3],[16.11688312  0.88311688] ; [56.88311688  3.11688312],0
p6,1,0.891414,0.018636,[ 7 10] ; [24 37],[ 6.75641026 10.24358974] ; [24.24358974 36.75641026],0
