Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,5.8e-05,16.161273,[  6 174] ; [11 47],[ 12.85714286 167.14285714] ; [ 4.14285714 53.85714286],1
p3,1,0.000118,14.817918,[97 83] ; [47 10],[109.36708861  70.63291139] ; [34.63291139 22.36708861],1
p12,1,0.000183,13.994615,[ 17 162] ; [17 41],[ 25.67932489 153.32067511] ; [ 8.32067511 49.67932489],1
p4,1,0.000365,12.704298,[112  67] ; [50  7],[122.87288136  56.12711864] ; [39.12711864 17.87288136],1
p1,1,0.000502,12.109577,[ 15 164] ; [15 43],[ 22.65822785 156.34177215] ; [ 7.34177215 50.65822785],1
v3,1,0.000628,11.691977,[ 67 109] ; [37 21],[78.22222222 97.77777778] ; [25.77777778 32.22222222],1
p8,1,0.001683,9.866704,[105  71] ; [47 10],[114.81545064  61.18454936] ; [37.18454936 19.81545064],0
p6,1,0.00305,8.777499,[ 75 102] ; [37 20],[84.71794872 92.28205128] ; [27.28205128 29.71794872],0
a2,1,0.011855,6.332482,[ 55 125] ; [ 8 50],[ 47.64705882 132.35294118] ; [15.35294118 42.64705882],0
n4,1,0.014376,5.991391,[138  42] ; [53  5],[144.45378151  35.54621849] ; [46.54621849 11.45378151],0
b5,1,0.015701,5.836015,[98 82] ; [21 37],[90. 90.] ; [29. 29.],0
u1,1,0.021885,5.254897,[ 44 136] ; [ 6 52],[ 37.81512605 142.18487395] ; [12.18487395 45.81512605],0
s4,1,0.024897,5.03105,[ 47 129] ; [ 7 50],[ 40.78969957 135.21030043] ; [13.21030043 43.78969957],0
n6,1,0.035694,4.411657,[159  19] ; [56  1],[162.85106383  15.14893617] ; [52.14893617  4.85106383],0
r2,1,0.036773,4.360908,[171   6] ; [52  6],[167.96170213   9.03829787] ; [55.03829787  2.96170213],0
n5,1,0.073597,3.200927,[141  37] ; [52  6],[145.56779661  32.43220339] ; [47.43220339 10.56779661],0
s7,1,0.126181,2.338874,[110  67] ; [39 14],[114.66521739  62.33478261] ; [34.33478261 18.66521739],0
p9,1,0.142806,2.147464,[160  17] ; [55  2],[162.62820513  14.37179487] ; [52.37179487  4.62820513],0
p10,1,0.153171,2.040379,[159  21] ; [55  3],[161.8487395  18.1512605] ; [52.1512605  5.8487395],0
p7,1,0.178752,1.807971,[131  43] ; [47  9],[134.66086957  39.33913043] ; [43.33913043 12.66086957],0
u2,1,0.199002,1.649683,[22 21] ; [8 3],[23.88888889 19.11111111] ; [6.11111111 4.88888889],0
