Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,72.654911,[188  24] ; [75 81],[151.51086957  60.48913043] ; [111.48913043  44.51086957],1
p8,1,1e-06,25.148304,[138  72] ; [59 92],[114.59833795  95.40166205] ; [82.40166205 68.59833795],1
p7,1,2e-06,22.854978,[159  50] ; [76 71],[137.96348315  71.03651685] ; [97.03651685 49.96348315],1
p6,1,2e-06,22.732439,[116  95] ; [ 46 108],[ 93.64931507 117.35068493] ; [68.35068493 85.64931507],1
p9,1,4.6e-05,16.585849,[199  11] ; [126  29],[186.98630137  23.01369863] ; [138.01369863  16.98630137],1
p10,1,0.000122,14.759292,[192  18] ; [121  36],[179.10081744  30.89918256] ; [133.89918256  23.10081744],1
p5,1,0.000225,13.61007,[ 40 170] ; [  9 147],[ 28.1147541 181.8852459] ; [ 20.8852459 135.1147541],1
p2,1,0.001818,9.724961,[191  20] ; [124  33],[180.61141304  30.38858696] ; [134.38858696  22.61141304],0
r4,1,0.002541,9.110589,[207   5] ; [142  15],[200.50948509  11.49051491] ; [148.49051491   8.50948509],0
p1,1,0.002885,8.878992,[ 29 181] ; [  7 150],[ 20.59945504 189.40054496] ; [ 15.40054496 141.59945504],0
s7,1,0.006414,7.430088,[141  57] ; [90 67],[128.83943662  69.16056338] ; [102.16056338  54.83943662],0
u1,1,0.006689,7.354605,[ 78 134] ; [ 37 120],[ 66.0704607 145.9295393] ; [ 48.9295393 108.0704607],0
a3,1,0.006851,7.311588,[183  28] ; [119  38],[173.1576087  37.8423913] ; [128.8423913  28.1576087],0
s5,1,0.008076,7.016507,[107  96] ; [59 94],[ 94.65730337 108.34269663] ; [71.34269663 81.65730337],0
s8,1,0.008172,6.995398,[141  70] ; [83 73],[128.78474114  82.21525886] ; [95.21525886 60.78474114],0
d2,1,0.010608,6.529821,[165  47] ; [102  53],[154.23433243  57.76566757] ; [112.76566757  42.23433243],0
v1,1,0.013613,6.087645,[133  70] ; [81 73],[121.68627451  81.31372549] ; [92.31372549 61.68627451],0
p12,1,0.021832,5.259151,[ 31 180] ; [ 11 146],[ 24.08152174 186.91847826] ; [ 17.91847826 139.08152174],0
a4,1,0.034079,4.490719,[136  75] ; [84 73],[126.14130435  84.85869565] ; [93.85869565 63.14130435],0
r2,1,0.040361,4.202632,[207   3] ; [148   8],[203.68852459   6.31147541] ; [151.31147541   4.68852459],0
n6,1,0.061072,3.508031,[188  22] ; [130  27],[181.96185286  28.03814714] ; [136.03814714  20.96185286],0
b1,1,0.063052,3.455225,[ 89 123] ; [ 51 106],[ 80.43360434 131.56639566] ; [59.56639566 97.43360434],0
n4,1,0.073127,3.21139,[177  34] ; [120  37],[170.29076087  40.70923913] ; [126.70923913  30.29076087],0
b5,1,0.074948,3.171182,[131  81] ; [111  46],[139.03523035  72.96476965] ; [102.96476965  54.03523035],0
n5,1,0.101212,2.686346,[171  40] ; [116  41],[164.55706522  46.44293478] ; [122.44293478  34.55706522],0
a5,1,0.105834,2.615359,[188  24] ; [130  27],[182.69918699  29.30081301] ; [135.30081301  21.69918699],0
v4,1,0.15093,2.062826,[208   4] ; [150   7],[205.6802168   6.3197832] ; [152.3197832   4.6802168],0
u3,1,0.152276,2.049299,[23  6] ; [24 14],[20.34328358  8.65671642] ; [26.65671642 11.34328358],0
a2,1,0.154203,2.030178,[ 87 125] ; [ 53 104],[ 80.43360434 131.56639566] ; [59.56639566 97.43360434],0
a1,1,0.170315,1.88017,[ 17 195] ; [  7 150],[ 13.78861789 198.21138211] ; [ 10.21138211 146.78861789],0
v3,1,0.206335,1.596957,[ 94 107] ; [60 90],[ 88.18803419 112.81196581] ; [65.81196581 84.18803419],0
v2,1,0.264496,1.245071,[133  72] ; [88 61],[127.98022599  77.01977401] ; [93.01977401 55.98022599],0
b4,1,0.295265,1.095457,[125  87] ; [101  56],[129.84281843  82.15718157] ; [96.15718157 60.84281843],0
a7,1,0.297598,1.084929,[159  53] ; [125  32],[163.16531165  48.83468835] ; [120.83468835  36.16531165],0
p11,1,0.340102,0.910045,[172  40] ; [121  36],[168.33604336  43.66395664] ; [124.66395664  32.33604336],0
