Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.611819,0.257535,[16 22] ; [ 61 101],[14.63 23.37] ; [62.37 99.63],0
a1,1,0.632434,0.228774,[ 1 37] ; [  7 155],[ 1.52 36.48] ; [  6.48 155.52],0
d4,1,0.636438,0.223431,[30  8] ; [122  40],[28.88  9.12] ; [123.12  38.88],0
r1,1,0.636438,0.223431,[30  8] ; [122  40],[28.88  9.12] ; [123.12  38.88],0
v2,1,0.678008,0.172377,[14 22] ; [67 90],[15.10880829 20.89119171] ; [65.89119171 91.10880829],0
n2,1,0.698289,0.150258,[10  4] ; [19 10],[9.44186047 4.55813953] ; [19.55813953  9.44186047],0
a4,1,0.735768,0.113881,[14 24] ; [ 55 107],[13.11 24.89] ; [ 55.89 106.11],0
s1,1,0.813217,0.055827,[ 2 36] ; [  7 153],[ 1.72727273 36.27272727] ; [  7.27272727 152.72727273],0
u1,1,0.83441,0.043701,[ 4 34] ; [ 19 143],[ 4.37 33.63] ; [ 18.63 143.37],0
s4,1,0.879979,0.0228,[ 7 31] ; [ 31 128],[ 7.32994924 30.67005076] ; [ 30.67005076 128.32994924],0
s3,1,0.896057,0.017068,[21 17] ; [86 73],[20.63959391 17.36040609] ; [86.36040609 72.63959391],0
r2,1,0.900276,0.015703,[34  3] ; [146  14],[33.8071066  3.1928934] ; [146.1928934  13.8071066],0
p6,1,0.900359,0.015677,[16 22] ; [66 95],[15.65829146 22.34170854] ; [66.34170854 94.65829146],0
p1,1,0.922898,0.009367,[ 4 34] ; [ 16 144],[ 3.83838384 34.16161616] ; [ 16.16161616 143.83838384],0
v4,1,0.946907,0.004434,[36  2] ; [152   8],[36.08080808  1.91919192] ; [151.91919192   8.08080808],0
s2,1,0.959481,0.002581,[18 20] ; [77 84],[18.14070352 19.85929648] ; [76.85929648 84.14070352],0
d3,1,0.966731,0.00174,[25 13] ; [106  56],[24.89 13.11] ; [106.11  55.89],0
b2,1,0.986504,0.000286,[ 4 15] ; [19 72],[ 3.97272727 15.02727273] ; [19.02727273 71.97272727],0
b3,1,0.986504,0.000286,[ 4 15] ; [19 72],[ 3.97272727 15.02727273] ; [19.02727273 71.97272727],0
a3,1,0.997058,1.4e-05,[23 15] ; [98 64],[22.99 15.01] ; [98.01 63.99],0
