Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,122.334212,[ 59 188] ; [199  76],[122.08045977 124.91954023] ; [135.91954023 139.08045977],1
s2,1,0.0,93.017629,[ 74 168] ; [202  75],[128.69364162 113.30635838] ; [147.30635838 129.69364162],1
s3,1,0.0,80.050667,[ 87 155] ; [205  68],[137.21165049 104.78834951] ; [154.78834951 118.21165049],1
s6,1,0.0,67.43105,[125 115] ; [234  40],[167.62645914  72.37354086] ; [191.37354086  82.62645914],1
s5,1,0.0,26.976354,[ 59 179] ; [127 143],[ 87.14173228 150.85826772] ; [ 98.85826772 171.14173228],1
a3,1,1e-06,23.786828,[173  74] ; [242  35],[195.62022901  51.37977099] ; [219.37977099  57.62022901],1
v3,1,0.00031,13.011823,[ 78 157] ; [132 137],[ 97.91666667 137.08333333] ; [112.08333333 156.91666667],1
p7,1,0.001137,10.589899,[145  98] ; [197  72],[162.31640625  80.68359375] ; [179.68359375  89.31640625],0
p6,1,0.00114,10.584596,[ 75 167] ; [124 152],[ 92.96911197 149.03088803] ; [106.03088803 169.96911197],0
p3,1,0.001296,10.348563,[117 129] ; [170 106],[135.25287356 110.74712644] ; [151.74712644 124.25287356],0
n4,1,0.001532,10.039778,[191  56] ; [244  34],[204.65714286  42.34285714] ; [230.34285714  47.65714286],0
p5,1,0.001817,9.726068,[ 21 226] ; [ 49 226],[ 33.12260536 213.87739464] ; [ 36.87739464 238.12260536],0
u1,1,0.003488,8.532801,[ 42 205] ; [ 77 201],[ 55.98666667 191.01333333] ; [ 63.01333333 214.98666667],0
d2,1,0.003687,8.432022,[123 122] ; [174 103],[139.39655172 105.60344828] ; [157.60344828 119.39655172],0
n5,1,0.00413,8.225647,[182  63] ; [233  43],[195.15355086  49.84644914] ; [219.84644914  56.15355086],0
u3,1,0.005118,7.837104,[41 32] ; [30  6],[47.55045872 25.44954128] ; [23.44954128 12.55045872],0
p4,1,0.00676,7.335622,[146 100] ; [195  81],[160.70114943  85.29885057] ; [180.29885057  95.70114943],0
a8,1,0.009184,6.786784,[ 22 201] ; [ 46 206],[ 31.92421053 191.07578947] ; [ 36.07578947 215.92421053],0
a2,1,0.018695,5.529783,[ 62 185] ; [ 96 182],[ 74.3352381 172.6647619] ; [ 83.6647619 194.3352381],0
n6,1,0.025251,5.006583,[209  37] ; [251  24],[217.19769674  28.80230326] ; [242.80230326  32.19769674],0
v2,1,0.027272,4.87352,[130 104] ; [176  94],[142.07142857  91.92857143] ; [163.92857143 106.07142857],0
b4,1,0.029665,4.728625,[159  88] ; [153 125],[146.78857143 100.21142857] ; [165.21142857 112.78857143],0
s4,1,0.03057,4.676965,[ 28 213] ; [ 51 225],[ 36.82591876 204.17408124] ; [ 42.17408124 233.82591876],0
a6,1,0.031311,4.635853,[194  53] ; [194  82],[183.24282983  63.75717017] ; [204.75717017  71.24282983],0
a7,1,0.036972,4.351719,[189  58] ; [190  88],[178.31047619  68.68952381] ; [200.68952381  77.31047619],0
u4,1,0.052472,3.760667,[  3 243] ; [ 11 267],[  6.57251908 239.42748092] ; [  7.42748092 270.57251908],0
p12,1,0.05698,3.62317,[ 18 227] ; [ 34 241],[ 24.5 220.5] ; [ 27.5 247.5],0
p9,1,0.080447,3.05584,[216  30] ; [254  21],[221.9193858  24.0806142] ; [248.0806142  26.9193858],0
b2,1,0.09693,2.755343,[53 89] ; [ 98 114],[60.57062147 81.42937853] ; [ 90.42937853 121.57062147],0
b3,1,0.09693,2.755343,[53 89] ; [ 98 114],[60.57062147 81.42937853] ; [ 90.42937853 121.57062147],0
u2,1,0.098376,2.731674,[40 33] ; [25 10],[43.93518519 29.06481481] ; [21.06481481 13.93518519],0
p10,1,0.101715,2.678445,[212  32] ; [253  24],[217.77351248  26.22648752] ; [247.22648752  29.77351248],0
n1,1,0.10638,2.607197,[14 37] ; [21 28],[17.85 33.15] ; [17.15 31.85],0
r2,1,0.124792,2.356119,[226  16] ; [264  10],[229.80620155  12.19379845] ; [260.19379845  13.80620155],0
v1,1,0.16285,1.94756,[134 105] ; [166 101],[141.69960474  97.30039526] ; [158.30039526 108.69960474],0
a4,1,0.186995,1.741132,[119 127] ; [150 127],[126.52772467 119.47227533] ; [142.47227533 134.52772467],0
a1,1,0.311563,1.02404,[ 11 236] ; [ 18 260],[ 13.64380952 233.35619048] ; [ 15.35619048 262.64380952],0
r1,1,0.332094,0.940716,[202  43] ; [237  40],[206.0440613  38.9559387] ; [232.9559387  44.0440613],0
v4,1,0.347352,0.883106,[233  12] ; [266   9],[235.10576923   9.89423077] ; [263.89423077  11.10576923],0
d1,1,0.360979,0.834483,[165  82] ; [196  82],[169.84190476  77.15809524] ; [191.15809524  86.84190476],0
d3,1,0.414598,0.665577,[174  73] ; [204  73],[178.17938931  68.82061069] ; [199.82061069  77.17938931],0
s1,1,0.550598,0.356247,[  5 236] ; [  8 268],[  6.05996132 234.94003868] ; [  6.94003868 269.05996132],0
p8,1,0.709634,0.138643,[139 104] ; [160 112],[141.0815534 101.9184466] ; [157.9184466 114.0815534],0
b1,1,0.754304,0.09795,[ 93 154] ; [101 177],[ 91.27238095 155.72761905] ; [102.72761905 175.27238095],0
b5,1,0.764724,0.08957,[148  99] ; [163 115],[146.31809524 100.68190476] ; [164.68190476 113.31809524],0
d4,1,0.826743,0.047909,[215  32] ; [242  34],[215.82982792  31.17017208] ; [241.17017208  34.82982792],0
r3,1,0.829405,0.046425,[237   8] ; [267  10],[236.55172414   8.44827586] ; [267.44827586   9.55172414],0
p1,1,0.897972,0.016441,[ 23 223] ; [ 25 252],[ 22.57743786 223.42256214] ; [ 25.42256214 251.57743786],0
d5,1,0.904221,0.01448,[213  34] ; [237  39],[212.52390057  34.47609943] ; [237.47609943  38.52390057],0
n2,1,0.917274,0.010788,[41 11] ; [39 11],[40.78431373 11.21568627] ; [39.21568627 10.78431373],0
r4,1,0.941415,0.005401,[227  20] ; [255  23],[226.76952381  20.23047619] ; [255.23047619  22.76952381],0
n3,1,0.964473,0.001984,[38 14] ; [36 13],[38.0990099 13.9009901] ; [35.9009901 13.0990099],0
p2,1,0.981002,0.000567,[213  31] ; [242  35],[213.09021113  30.90978887] ; [241.90978887  35.09021113],0
