Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.005584,7.679801,[  3 176] ; [1 4],[  3.89130435 175.10869565] ; [0.10869565 4.89130435],0
s5,1,0.027971,4.829853,[ 44 127] ; [3 1],[ 45.92571429 125.07428571] ; [1.07428571 2.92571429],0
r2,1,0.028449,4.800624,[155  22] ; [2 2],[153.53038674  23.46961326] ; [3.46961326 0.53038674],0
p3,1,0.035949,4.399527,[ 62 118] ; [4 1],[ 64.21621622 115.78378378] ; [1.78378378 3.21621622],0
a1,1,0.07943,3.076522,[  7 174] ; [1 4],[  7.78494624 173.21505376] ; [0.21505376 4.78494624],0
s8,1,0.099905,2.707053,[ 48 132] ; [3 2],[ 49.62162162 130.37837838] ; [1.37837838 3.62162162],0
s1,1,0.109253,2.564997,[  8 173] ; [1 4],[  8.75806452 172.24193548] ; [0.24193548 4.75806452],0
a8,1,0.122125,2.389853,[ 10 159] ; [1 3],[ 10.74566474 158.25433526] ; [0.25433526 3.74566474],0
s7,1,0.15316,2.040495,[ 52 121] ; [3 2],[ 53.45505618 119.54494382] ; [1.54494382 3.45505618],0
r1,1,0.161546,1.959698,[125  55] ; [2 3],[123.56756757  56.43243243] ; [3.43243243 1.56756757],0
s6,1,0.193981,1.687119,[90 88] ; [4 1],[91.43169399 86.56830601] ; [2.56830601 2.43169399],0
p7,1,0.224373,1.476184,[94 85] ; [4 1],[95.33695652 83.66304348] ; [2.66304348 2.33695652],0
p8,1,0.274465,1.194294,[ 65 115] ; [3 2],[ 66.16216216 113.83783784] ; [1.83783784 3.16216216],0
a6,1,0.302747,1.062053,[103  78] ; [4 1],[104.12365591  76.87634409] ; [2.87634409 2.12365591],0
b5,1,0.308453,1.03729,[113  68] ; [2 3],[111.90860215  69.09139785] ; [3.09139785 1.90860215],0
r4,1,0.38333,0.759995,[139  42] ; [3 2],[138.1827957  42.8172043] ; [3.8172043 1.1827957],0
n6,1,0.383924,0.758098,[110  71] ; [4 1],[110.93548387  70.06451613] ; [3.06451613 1.93548387],0
b4,1,0.421548,0.645994,[105  76] ; [2 3],[104.12365591  76.87634409] ; [2.87634409 2.12365591],0
p4,1,0.421548,0.645994,[ 76 105] ; [3 2],[ 76.87634409 104.12365591] ; [2.12365591 2.87634409],0
u1,1,0.498631,0.45785,[ 19 162] ; [1 4],[ 19.46236559 161.53763441] ; [0.53763441 4.46236559],0
d3,1,0.516356,0.421165,[119  61] ; [4 1],[119.67567568  60.32432432] ; [3.32432432 1.67567568],0
v4,1,0.574095,0.315879,[158  21] ; [4 1],[157.59782609  21.40217391] ; [4.40217391 0.59782609],0
n2,1,0.662728,0.190227,[39 21] ; [1 1],[38.70967742 21.29032258] ; [1.29032258 0.70967742],0
v1,1,0.677867,0.172536,[ 55 121] ; [2 3],[ 55.42541436 120.57458564] ; [1.57458564 3.42541436],0
d1,1,0.721703,0.126867,[87 94] ; [2 3],[86.60752688 94.39247312] ; [2.39247312 2.60752688],0
d5,1,0.738958,0.111044,[132  48] ; [4 1],[132.32432432  47.67567568] ; [3.67567568 1.32432432],0
s3,1,0.769423,0.085925,[83 95] ; [2 3],[82.67759563 95.32240437] ; [2.32240437 2.67759563],0
p6,1,0.930131,0.007688,[ 48 130] ; [1 3],[ 47.92307692 130.07692308] ; [1.07692308 2.92307692],0
a5,1,0.948707,0.004138,[106  75] ; [3 2],[106.06989247  74.93010753] ; [2.93010753 2.06989247],0
b1,1,0.948707,0.004138,[ 75 106] ; [2 3],[ 74.93010753 106.06989247] ; [2.06989247 2.93010753],0
n4,1,0.952118,0.003606,[ 70 111] ; [2 3],[ 70.06451613 110.93548387] ; [1.93548387 3.06451613],0
d2,1,0.952118,0.003606,[ 70 111] ; [2 3],[ 70.06451613 110.93548387] ; [1.93548387 3.06451613],0
s2,1,0.979999,0.000629,[ 71 109] ; [2 3],[ 71.02702703 108.97297297] ; [1.97297297 3.02702703],0
a3,1,0.980089,0.000623,[107  73] ; [3 2],[107.02702703  72.97297297] ; [2.97297297 2.02702703],0
v2,1,1.0,0.0,[ 70 105] ; [2 3],[ 70. 105.] ; [2. 3.],0
