Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.005775,7.619048,[30 12] ; [50  4],[35.  7.] ; [45.  9.],0
p9,1,0.006095,7.522013,[13 26] ; [33 20],[19.5 19.5] ; [26.5 26.5],0
s1,1,0.009178,6.787879,[ 7 35] ; [ 1 53],[ 3.5 38.5] ; [ 4.5 49.5],0
p3,1,0.014221,6.010558,[ 9 32] ; [25 29],[14.67368421 26.32631579] ; [19.32631579 34.67368421],0
p7,1,0.017958,5.600207,[11 31] ; [27 27],[16.625 25.375] ; [21.375 32.625],0
a6,1,0.019656,5.442177,[18 24] ; [36 18],[23.625 18.375] ; [30.375 23.625],0
s8,1,0.027305,4.871427,[ 5 36] ; [17 37],[ 9.49473684 31.50526316] ; [12.50526316 41.49473684],0
s3,1,0.054014,3.712257,[15 26] ; [30 23],[19.62765957 21.37234043] ; [25.37234043 27.62765957],0
p4,1,0.064859,3.408548,[12 30] ; [25 28],[16.35789474 25.64210526] ; [20.64210526 32.35789474],0
r4,1,0.085435,2.958345,[25 17] ; [41 13],[28.875 13.125] ; [37.125 16.875],0
b3,1,0.093533,2.8125,[ 7 14] ; [ 3 21],[ 4.66666667 16.33333333] ; [ 5.33333333 18.66666667],0
b2,1,0.093533,2.8125,[ 7 14] ; [ 3 21],[ 4.66666667 16.33333333] ; [ 5.33333333 18.66666667],0
r3,1,0.093755,2.808694,[33  9] ; [49  5],[35.875  6.125] ; [46.125  7.875],0
a7,1,0.096759,2.758167,[25 17] ; [40 13],[28.73684211 13.26315789] ; [36.26315789 16.73684211],0
d3,1,0.096759,2.758167,[25 17] ; [40 13],[28.73684211 13.26315789] ; [36.26315789 16.73684211],0
n2,1,0.102832,2.661064,[ 8 11] ; [13  6],[10.5  8.5] ; [10.5  8.5],0
n6,1,0.118421,2.438082,[17 25] ; [30 23],[20.77894737 21.22105263] ; [26.22105263 26.77894737],0
n3,1,0.12871,2.307992,[10  8] ; [15  4],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
s6,1,0.17073,1.876519,[18 22] ; [32 22],[21.27659574 18.72340426] ; [28.72340426 25.27659574],0
a3,1,0.17335,1.853733,[28 14] ; [28 25],[24.75789474 17.24210526] ; [31.24210526 21.75789474],0
p8,1,0.17858,1.809398,[ 9 33] ; [18 35],[11.93684211 30.06315789] ; [15.06315789 37.93684211],0
d4,1,0.188952,1.725774,[37  5] ; [42 12],[34.5625  7.4375] ; [44.4375  9.5625],0
p10,1,0.197134,1.663479,[15 25] ; [27 26],[18.06451613 21.93548387] ; [23.93548387 29.06451613],0
v1,1,0.208349,1.58286,[11 31] ; [20 32],[13.85106383 28.14893617] ; [17.14893617 34.85106383],0
b4,1,0.218497,1.514213,[22 20] ; [35 19],[24.9375 17.0625] ; [32.0625 21.9375],0
p6,1,0.236183,1.403234,[ 6 35] ; [13 40],[ 8.28723404 32.71276596] ; [10.71276596 42.28723404],0
s2,1,0.244584,1.353977,[16 26] ; [27 27],[18.8125 23.1875] ; [24.1875 29.8125],0
d5,1,0.255458,1.293204,[35  7] ; [39 14],[32.71578947  9.28421053] ; [41.28421053 11.71578947],0
v3,1,0.292788,1.106756,[13 25] ; [12 38],[10.79545455 27.20454545] ; [14.20454545 35.79545455],0
s7,1,0.306695,1.044853,[ 9 27] ; [18 33],[11.17241379 24.82758621] ; [15.82758621 35.17241379],0
n4,1,0.30847,1.037215,[10 32] ; [18 36],[12.25 29.75] ; [15.75 38.25],0
u1,1,0.354415,0.857586,[ 3 39] ; [ 7 47],[ 4.375 37.625] ; [ 5.625 48.375],0
r1,1,0.360647,0.835637,[25 17] ; [37 17],[27.125 14.875] ; [34.875 19.125],0
r2,1,0.385908,0.751797,[33  8] ; [47  7],[34.52631579  6.47368421] ; [45.47368421  8.52631579],0
a1,1,0.416255,0.660864,[ 2 40] ; [ 1 53],[ 1.3125 40.6875] ; [ 1.6875 52.3125],0
a2,1,0.438494,0.60022,[ 6 36] ; [11 43],[ 7.4375 34.5625] ; [ 9.5625 44.4375],0
a5,1,0.531336,0.391837,[26 16] ; [30 24],[24.5 17.5] ; [31.5 22.5],0
s5,1,0.635678,0.224439,[ 9 28] ; [15 37],[ 9.97752809 27.02247191] ; [14.02247191 37.97752809],0
a4,1,0.731249,0.117968,[17 25] ; [20 34],[16.1875 25.8125] ; [20.8125 33.1875],0
u3,1,0.804025,0.061574,[7 7] ; [13 11],[7.36842105 6.63157895] ; [12.63157895 11.36842105],0
v2,1,0.823254,0.04989,[19 22] ; [22 28],[18.47252747 22.52747253] ; [22.52747253 27.47252747],0
u2,1,0.858733,0.031679,[8 6] ; [13 11],[7.73684211 6.26315789] ; [13.26315789 10.73684211],0
d2,1,0.897486,0.016599,[20 22] ; [25 29],[19.6875 22.3125] ; [25.3125 28.6875],0
s4,1,0.909904,0.012805,[12 30] ; [16 38],[12.25 29.75] ; [15.75 38.25],0
b5,1,0.91539,0.011287,[26 16] ; [34 20],[26.25 15.75] ; [33.75 20.25],0
d1,1,0.917782,0.010656,[23 19] ; [29 25],[22.75 19.25] ; [29.25 24.75],0
p1,1,0.940285,0.005612,[ 3 39] ; [ 4 49],[ 3.09473684 38.90526316] ; [ 3.90526316 49.09473684],0
n1,1,1.0,0.0,[ 4 15] ; [ 4 15],[ 4. 15.] ; [ 4. 15.],0
b1,1,1.0,0.0,[21 21] ; [27 27],[21. 21.] ; [27. 27.],0
