Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,140.968608,[ 46 273] ; [124  64],[106.96252465 212.03747535] ; [ 63.03747535 124.96252465],1
s2,1,0.0,88.799302,[ 74 243] ; [124  65],[124.04347826 192.95652174] ; [ 73.95652174 115.04347826],1
s6,1,0.0,78.107927,[128 190] ; [151  36],[175.68712871 142.31287129] ; [103.31287129  83.68712871],1
s3,1,0.0,73.177089,[104 209] ; [136  51],[150.24 162.76] ; [89.76 97.24],1
a3,1,1e-06,23.885848,[188 128] ; [153  37],[212.95652174 103.04347826] ; [128.04347826  61.95652174],1
a5,1,1e-05,19.530937,[201 118] ; [155  35],[223.11198428  95.88801572] ; [132.88801572  57.11198428],1
p10,1,3.3e-05,17.215038,[212 103] ; [159  30],[231.875  83.125] ; [139.125  49.875],1
n5,1,3.8e-05,16.983252,[198 118] ; [150  37],[218.62425447  97.37574553] ; [129.37574553  57.62425447],1
r1,1,6.2e-05,16.055607,[222  93] ; [162  26],[240.47713718  74.52286282] ; [143.52286282  44.47713718],1
n4,1,7e-05,15.810761,[208 110] ; [154  34],[227.50197628  90.49802372] ; [134.49802372  53.50197628],1
p4,1,8.4e-05,15.471698,[122 194] ; [107  82],[143.2950495 172.7049505] ; [ 85.7049505 103.2950495],1
s5,1,0.000103,15.078933,[ 58 254] ; [ 63 122],[ 75.95975855 236.04024145] ; [ 45.04024145 139.95975855],1
u1,1,0.000115,14.873483,[ 31 288] ; [ 42 148],[ 45.75049116 273.24950884] ; [ 27.24950884 162.75049116],1
a2,1,0.000268,13.278747,[ 52 267] ; [ 57 133],[ 68.31237721 250.68762279] ; [ 40.68762279 149.31237721],1
p9,1,0.00043,12.398535,[224  90] ; [160  28],[240.19123506  73.80876494] ; [143.80876494  44.19123506],1
d1,1,0.000692,11.510971,[152 167] ; [120  70],[170.4675835 148.5324165] ; [101.5324165  88.4675835],1
d2,1,0.000876,11.071952,[129 187] ; [106  83],[147.04950495 168.95049505] ; [ 87.95049505 101.04950495],1
r3,1,0.000973,10.878164,[274  42] ; [181   8],[284.71287129  31.28712871] ; [170.28712871  18.71287129],1
u4,1,0.001252,10.411679,[  1 318] ; [  8 182],[  5.64047151 313.35952849] ; [  3.35952849 186.64047151],0
v2,1,0.001357,10.263783,[140 161] ; [112  70],[157.04347826 143.95652174] ; [94.95652174 87.04347826],0
v3,1,0.002342,9.259812,[ 95 210] ; [80 98],[110.50724638 194.49275362] ; [ 64.49275362 113.50724638],0
p3,1,0.003152,8.717516,[103 215] ; [ 86 103],[118.5443787 199.4556213] ; [ 70.4556213 118.5443787],0
r4,1,0.003291,8.638642,[249  70] ; [168  22],[261.34184676  57.65815324] ; [155.65815324  34.34184676],0
d4,1,0.003679,8.435795,[240  78] ; [163  26],[252.76923077  65.23076923] ; [150.23076923  38.76923077],0
a8,1,0.005272,7.783772,[ 34 262] ; [ 36 135],[ 44.36830835 251.63169165] ; [ 25.63169165 145.36830835],0
v4,1,0.007232,7.214454,[278  38] ; [178   9],[286.47316103  29.52683897] ; [169.52683897  17.47316103],0
v1,1,0.01317,6.146141,[129 180] ; [96 84],[142.17791411 166.82208589] ; [82.82208589 97.17791411],0
n6,1,0.013795,6.064231,[232  85] ; [154  32],[243.26441352  73.73558648] ; [142.73558648  43.26441352],0
p5,1,0.016213,5.779656,[ 16 300] ; [ 20 165],[ 22.70658683 293.29341317] ; [ 13.29341317 171.70658683],0
a4,1,0.02151,5.285025,[118 199] ; [90 99],[130.3083004 186.6916996] ; [ 77.6916996 111.3083004],0
d5,1,0.021699,5.269796,[235  84] ; [156  33],[245.52952756  73.47047244] ; [145.47047244  43.52952756],0
n1,1,0.022235,5.227308,[29 57] ; [24 20],[35.06153846 50.93846154] ; [17.93846154 26.06153846],0
p7,1,0.027867,4.8363,[141 171] ; [103  83],[152.86746988 159.13253012] ; [91.13253012 94.86746988],0
r2,1,0.029323,4.748575,[279  35] ; [176  10],[285.74  28.26] ; [169.26  16.74],0
p11,1,0.037077,4.346881,[225  94] ; [150  40],[235.01964637  83.98035363] ; [139.98035363  50.01964637],0
b2,1,0.05907,3.563301,[ 55 123] ; [56 80],[ 62.92356688 115.07643312] ; [48.07643312 87.92356688],0
b3,1,0.05907,3.563301,[ 55 123] ; [56 80],[ 62.92356688 115.07643312] ; [48.07643312 87.92356688],0
d3,1,0.066055,3.378421,[190 129] ; [128  61],[199.68897638 119.31102362] ; [118.31102362  70.68897638],0
p2,1,0.091144,2.854054,[230  86] ; [151  39],[237.93675889  78.06324111] ; [143.06324111  46.93675889],0
p8,1,0.109657,2.55916,[120 196] ; [ 85 103],[128.53174603 187.46825397] ; [ 76.46825397 111.53174603],0
p12,1,0.116508,2.463642,[ 12 307] ; [ 13 176],[ 15.6988189 303.3011811] ; [  9.3011811 179.6988189],0
u3,1,0.130384,2.287931,[62 67] ; [23 14],[66.05421687 62.94578313] ; [18.94578313 18.05421687],0
n2,1,0.139588,2.182497,[59 28] ; [36  9],[62.61363636 24.38636364] ; [32.38636364 12.61363636],0
n3,1,0.207036,1.592034,[61 26] ; [26 18],[57.77862595 29.22137405] ; [29.22137405 14.77862595],0
u2,1,0.453681,0.56144,[64 64] ; [20 15],[65.96319018 62.03680982] ; [18.03680982 16.96319018],0
p1,1,0.501516,0.451728,[ 20 296] ; [ 15 175],[ 21.85770751 294.14229249] ; [ 13.14229249 176.85770751],0
s1,1,0.512759,0.428433,[ 10 305] ; [  8 178],[ 11.31736527 303.68263473] ; [  6.68263473 179.31736527],0
a7,1,0.538742,0.377876,[217 100] ; [135  55],[220.08678501  96.91321499] ; [131.91321499  58.08678501],0
b1,1,0.609861,0.260377,[122 197] ; [ 77 113],[124.71709234 194.28290766] ; [ 74.28290766 115.71709234],0
b4,1,0.743051,0.107463,[185 134] ; [113  77],[186.76227898 132.23772102] ; [111.23772102  78.76227898],0
a6,1,0.789701,0.071128,[218 101] ; [127  62],[216.64370079 102.35629921] ; [128.35629921  60.64370079],0
a1,1,0.796177,0.066718,[ 15 304] ; [  8 182],[ 14.41453831 304.58546169] ; [  8.58546169 181.41453831],0
b5,1,0.80021,0.064047,[190 129] ; [111  79],[188.64243615 130.35756385] ; [112.35756385  77.64243615],0
